loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 18:02:20.707,527,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.692721,-30.65799903869629,-12.91966152191162,-28.35329437255859,108.8761825561523,107.9605407714844,10,1106426.152619459,0.0063934326171875,-0.107147216796875,-1.250564575195312,1106426.13747125,-0.6169915739696337,0.1779236618993218,0.3448058579191752,1106426.127767417,0.04008639114784569,0.03083007761038486,0.0801118523281351,-0.63821941614151,0.1748579889535904,0.330018162727356,0.09222899377346039,-0.03430791944265366,-0.1344640105962753,XArbitraryZVertical,0.03972372944535352,0.0162014552847421,0.02064054828093047,0.9988661101129993,0.03072633035480976,-0.08002618700265884,-0.996319055557251,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.720,528,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.692721,-30.65799903869629,-12.91966152191162,-28.35329437255859,108.8761825561523,107.9605407714844,10,1106426.163699917,-0.0107879638671875,-0.1135711669921875,-1.28076171875,1106426.13747125,-0.6169915739696337,0.1779236618993218,0.3448058579191752,1106426.127767417,0.04008639114784569,0.03083007761038486,0.0801118523281351,-0.63821941614151,0.1748579889535904,0.330018162727356,0.09222899377346039,-0.03430791944265366,-0.1344640105962753,XArbitraryZVertical,0.03972372944535352,0.0162014552847421,0.02064054828093047,0.9988661101129993,0.03072633035480976,-0.08002618700265884,-0.996319055557251,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.729,529,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.720068,-30.5881519317627,-11.73630332946777,-28.28110504150391,107.6654434204102,106.7498016357422,10,1106426.1747495,-0.0512847900390625,-0.0893096923828125,-1.308761596679688,1106426.156880917,-0.525317047133618,0.1882514006066491,0.2734850723463081,1106426.13747125,0.04376079244658376,0.03241065986840264,0.07391860179642988,-0.6251081228256226,0.186993733048439,0.3496773540973663,0.07490701228380203,-0.03939942643046379,-0.1255231648683548,XArbitraryZVertical,0.03658289860560278,0.01699800744059204,0.02245947007950919,0.9989335971306664,0.03231649473309517,-0.07385130226612091,-0.9967455267906189,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.740,530,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.720068,-30.5881519317627,-11.73630332946777,-28.28110504150391,107.6654434204102,106.7498016357422,10,1106426.185772917,-0.024566650390625,-0.099334716796875,-1.321136474609375,1106426.166584583,-0.4366902418490891,0.1661109445681664,0.1922006021871276,1106426.156880917,0.05045302982006675,0.03575497665470431,0.06254798107415915,-0.5334334969520569,0.197321429848671,0.278356522321701,-0.02928402274847031,-0.04464001208543777,-0.2531579434871674,XArbitraryZVertical,0.03080325442601588,0.01865070505084963,0.02576627804817022,0.9990192238557873,0.03567745536565781,-0.06250720471143723,-0.9974066019058228,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.785,531,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.771323,-30.79768180847168,-11.10981941223145,-26.90953826904297,107.6725158691406,106.7568740844727,10,1106426.196446083,-0.0014495849609375,-0.09393310546875,-1.293792724609375,1106426.185994042,-0.2028649644562409,0.1445854124253829,-0.001592570331867384,1106426.166584583,0.05283391519800931,0.0373883197195752,0.05795912226653381,-0.4448067247867584,0.1751809567213058,0.1970720589160919,-0.04810480773448944,-0.05564448982477188,-0.2831385731697083,XArbitraryZVertical,0.02846678482833116,0.01944392473878422,0.02693963336956692,0.9990424576093883,0.03731684386730194,-0.05792667716741562,-0.9976231455802917,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.787,532,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.771323,-30.79768180847168,-11.10981941223145,-26.90953826904297,107.6725158691406,106.7568740844727,10,1106426.207576083,0.0023345947265625,-0.058746337890625,-1.272933959960938,1106426.19569775,-0.07199749480585617,0.1518449232408299,-0.05318625644608147,1106426.185994042,0.05460133453970353,0.04059545702616957,0.05198018758972487,-0.2109814286231995,0.1536553800106049,0.003278862684965134,-0.06509613990783691,-0.04737793281674385,-0.3233098983764648,XArbitraryZVertical,0.02541828535495675,0.02099115232045498,0.02780968374332487,0.9990695189945356,0.04052949324250221,-0.05195678398013115,-0.9978265762329102,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.791,533,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.771323,-30.79768180847168,-11.10981941223145,-26.90953826904297,107.6725158691406,106.7568740844727,10,1106426.218557167,0.0098724365234375,-0.01873779296875,-1.2509765625,1106426.19569775,-0.07199749480585617,0.1518449232408299,-0.05318625644608147,1106426.185994042,0.05460133453970353,0.04059545702616957,0.05198018758972487,-0.2109814286231995,0.1536553800106049,0.003278862684965134,-0.06509613990783691,-0.04737793281674385,-0.3233098983764648,XArbitraryZVertical,0.02541828535495675,0.02099115232045498,0.02780968374332487,0.9990695189945356,0.04052949324250221,-0.05195678398013115,-0.9978265762329102,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.794,534,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.771323,-30.79768180847168,-11.10981941223145,-26.90953826904297,107.6725158691406,106.7568740844727,10,1106426.229232292,0.0408477783203125,0.0169219970703125,-1.21051025390625,1106426.215107375,0.1497793754993645,0.1629838608161953,-0.09933138128610244,1106426.19569775,0.05426579016039085,0.04221001556965773,0.05084950909992277,-0.08011395484209061,0.16091488301754,-0.04831482470035553,-0.06670959293842316,-0.04850711673498154,-0.3233186006546021,XArbitraryZVertical,0.02483465665304988,0.02177839011891549,0.02765105264287585,0.9990717495958424,0.04214293882250786,-0.05082760006189346,-0.9978178739547729,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.797,535,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.79493,-30.79768180847168,-10.41372585296631,-26.04328918457031,107.0790557861328,106.1634140014648,10,1106426.240263958,0.093780517578125,0.0224456787109375,-1.118240356445312,1106426.224811,0.2064823361648956,0.1482246220549762,-0.08810242886589235,1106426.215107375,0.05247139738700635,0.04566310935019746,0.05210386301530125,0.1416629552841187,0.1720537841320038,-0.09445997327566147,-0.04325069859623909,-0.006666047032922506,-0.2753320336341858,XArbitraryZVertical,0.02543455569190724,0.02349712731251904,0.0268114352980931,0.9990405974343957,0.04558529332280159,-0.05208029225468636,-0.9976019263267517,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.807,536,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.79493,-30.79768180847168,-10.41372585296631,-26.04328918457031,107.0790557861328,106.1634140014648,10,1106426.251557083,0.1125030517578125,-0.0270843505859375,-1.09283447265625,1106426.224811,0.2064823361648956,0.1482246220549762,-0.08810242886589235,1106426.215107375,0.05247139738700635,0.04566310935019746,0.05210386301530125,0.1416629552841187,0.1720537841320038,-0.09445997327566147,-0.04325069859623909,-0.006666047032922506,-0.2753320336341858,XArbitraryZVertical,0.02543455569190724,0.02349712731251904,0.0268114352980931,0.9990405974343957,0.04558529332280159,-0.05208029225468636,-0.9976019263267517,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.817,537,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.79493,-30.79768180847168,-10.41372585296631,-26.04328918457031,107.0790557861328,106.1634140014648,10,1106426.26235775,0.127105712890625,-0.05657958984375,-1.111465454101562,1106426.244220833,0.1721232970451293,0.08829071435496096,-0.009412676556776059,1106426.224811,0.05150834417142545,0.04735169782031291,0.05393966568433858,0.1983659267425537,0.1572945266962051,-0.08323103189468384,-0.03739272430539131,0.03517572209239006,-0.2535502016544342,XArbitraryZVertical,0.02634065981904048,0.02435141014446842,0.02637293081984303,0.9990083317892041,0.04726516082882881,-0.05391351506114006,-0.9974263310432434,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.828,538,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.820114,-30.37862205505371,-10.41372585296631,-25.75453948974609,107.0450973510742,106.1294555664062,10,1106426.273497875,0.1240386962890625,-0.0809173583984375,-1.134063720703125,1106426.253924333,0.1099677803637699,0.09421225303875214,0.03901610891798786,1106426.244220833,0.05065768054344368,0.04967436960392849,0.05757798878830984,0.1640069335699081,0.09736057370901108,-0.004541301634162664,0.04420885816216469,0.07999186217784882,-0.1211289837956429,XArbitraryZVertical,0.02813820503312025,0.0255451661372288,0.02602246554682534,0.9989386954119872,0.04957165941596031,-0.05754617974162102,-0.9971113801002502,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.838,539,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.820114,-30.37862205505371,-10.41372585296631,-25.75453948974609,107.0450973510742,106.1294555664062,10,1106426.284007708,0.1136932373046875,-0.092498779296875,-1.147872924804688,1106426.273333958,-0.002417085005355916,0.00665231008690893,0.09512518466043129,1106426.253924333,0.05088068260026296,0.05069139620903934,0.05875249394762729,0.1018514335155487,0.10328209400177,0.04388747364282608,0.06192078813910484,0.03163434937596321,-0.09584221988916397,XArbitraryZVertical,0.0287087003244249,0.02607076678219673,0.02616258928174982,0.998905223015251,0.05058226361870766,-0.05871869996190071,-0.9969922304153442,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.889,540,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.873487,-30.58815574645996,-8.116616249084473,-24.81610107421875,103.8893280029297,102.9736862182617,10,1106426.295212583,0.113067626953125,-0.1042327880859375,-1.152877807617188,1106426.283037917,-0.05634955918887759,-0.08689681584041348,0.1040015005736654,1106426.273333958,0.05254280623527752,0.05196341988548888,0.05948185503134242,-0.01053341757506132,0.01572213508188725,0.09999653697013855,0.07525753229856491,0.002867195988073945,-0.1145813837647438,XArbitraryZVertical,0.02903413031774519,0.02673920491121077,0.02702015549787866,0.9988553175481832,0.05184818059206009,-0.0594467855989933,-0.9968840479850769,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.891,541,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.873487,-30.58815574645996,-8.116616249084473,-24.81610107421875,103.8893280029297,102.9736862182617,10,1106426.306029292,0.0810089111328125,-0.1097412109375,-1.157211303710938,1106426.283037917,-0.05634955918887759,-0.08689681584041348,0.1040015005736654,1106426.273333958,0.05254280623527752,0.05196341988548888,0.05948185503134242,-0.01053341757506132,0.01572213508188725,0.09999653697013855,0.07525753229856491,0.002867195988073945,-0.1145813837647438,XArbitraryZVertical,0.02903413031774519,0.02673920491121077,0.02702015549787866,0.9988553175481832,0.05184818059206009,-0.0594467855989933,-0.9968840479850769,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.894,542,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.873487,-30.58815574645996,-8.116616249084473,-24.81610107421875,103.8893280029297,102.9736862182617,10,1106426.316130333,0.0367431640625,-0.098388671875,-1.160430908203125,1106426.302447333,-0.1219384231475671,-0.2130571482640832,0.1028611349948935,1106426.283037917,0.05363592649370829,0.05133927225714283,0.05903114027555066,-0.06446586549282074,-0.07782701402902603,0.1088728383183479,0.07281135767698288,-0.02192049659788609,-0.1371208280324936,XArbitraryZVertical,0.02880300475505471,0.02643748961318455,0.02755142772088672,0.9988555275366788,0.05122733861207962,-0.05899686366319656,-0.9969428777694702,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.896,543,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.873487,-30.58815574645996,-8.116616249084473,-24.81610107421875,103.8893280029297,102.9736862182617,10,1106426.327178167,0.00689697265625,-0.077423095703125,-1.160430908203125,1106426.312150917,-0.11639159122915,-0.2453908533748442,0.09416937614520186,1106426.302447333,0.05593577902615555,0.04793324200431051,0.05700805023269284,-0.130054697394371,-0.2039873898029327,0.1077324599027634,0.06523057818412781,-0.04725561290979385,-0.1556490361690521,XArbitraryZVertical,0.02781096603560819,0.0247419806865095,0.02862757665051364,0.9988968146985938,0.04783704876899719,-0.05697717517614365,-0.997228741645813,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.897,544,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.873487,-30.58815574645996,-8.116616249084473,-24.81610107421875,103.8893280029297,102.9736862182617,10,1106426.338288083,-0.01153564453125,-0.0498199462890625,-1.145721435546875,1106426.312150917,-0.11639159122915,-0.2453908533748442,0.09416937614520186,1106426.302447333,0.05593577902615555,0.04793324200431051,0.05700805023269284,-0.130054697394371,-0.2039873898029327,0.1077324599027634,0.06523057818412781,-0.04725561290979385,-0.1556490361690521,XArbitraryZVertical,0.02781096603560819,0.0247419806865095,0.02862757665051364,0.9988968146985938,0.04783704876899719,-0.05697717517614365,-0.997228741645813,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.904,545,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.899293,-30.0294017791748,-6.724428176879883,-25.24922943115234,102.0093002319336,101.0936584472656,10,1106426.349496208,-0.0243988037109375,-0.0074310302734375,-1.14324951171875,1106426.331560625,-0.1085392607550514,-0.2438166588544984,0.05033321197027959,1106426.312150917,0.05701007806767606,0.04557534889132391,0.05580431253564359,-0.1245078518986702,-0.2363211065530777,0.099040687084198,0.03552025929093361,-0.05396585911512375,-0.1598047167062759,XArbitraryZVertical,0.02723079553787459,0.02356251504129206,0.02911811783414542,0.9989271379200305,0.04548865184187889,-0.05577535182237625,-0.9974066019058228,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.915,546,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.899293,-30.0294017791748,-6.724428176879883,-25.24922943115234,102.0093002319336,101.0936584472656,10,1106426.360539583,-0.0312042236328125,-0.0113677978515625,-1.132781982421875,1106426.341264542,-0.1141231106126206,-0.195741807488606,0.03960972752496653,1106426.331560625,0.05858794188149802,0.04056270261287308,0.05348758233656157,-0.1166554763913155,-0.2347469627857208,0.05520449951291084,-0.03359661251306534,-0.0239610131829977,-0.1626823991537094,XArbitraryZVertical,0.02612985024566751,0.02104707653753485,0.02981535172307662,0.9989921402578674,0.04049358516931534,-0.05346208065748215,-0.9977484941482544,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.925,547,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.899293,-30.0294017791748,-6.724428176879883,-25.24922943115234,102.0093002319336,101.0936584472656,10,1106426.370554875,-0.034149169921875,-0.014404296875,-1.119384765625,1106426.360674125,-0.147715425654553,-0.03766508729699067,0.06228574525866422,1106426.341264542,0.05912303927665587,0.03853528011818032,0.05229322538296463,-0.12223931401968,-0.1866721212863922,0.04448100551962852,-0.05000872537493706,0.002449448918923736,-0.1478297859430313,XArbitraryZVertical,0.0255580927906115,0.02002403731340721,0.03004510201452259,0.9990210776893138,0.03847308084368706,-0.05226939544081688,-0.9978916645050049,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.936,548,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.925296,-29.81987190246582,-5.680288314819336,-25.75453948974609,100.4820022583008,99.56636047363281,10,1106426.38133975,-0.0359039306640625,-0.0262908935546875,-1.104171752929688,1106426.360674125,-0.147715425654553,-0.03766508729699067,0.06228574525866422,1106426.341264542,0.05912303927665587,0.03853528011818032,0.05229322538296463,-0.12223931401968,-0.1866721212863922,0.04448100551962852,-0.05000872537493706,0.002449448918923736,-0.1478297859430313,XArbitraryZVertical,0.0255580927906115,0.02002403731340721,0.03004510201452259,0.9990210776893138,0.03847308084368706,-0.05226939544081688,-0.9978916645050049,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.956,549,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.951515,-29.68018531799316,-3.731225252151489,-25.89891815185547,97.85526275634766,96.93962097167969,10,1106426.392441958,-0.0209808349609375,-0.03729248046875,-1.100341796875,1106426.370377792,-0.1691189850194109,0.0581210939459983,0.07613285134653121,1106426.360674125,0.06042991116532163,0.03655047494601549,0.04957898385373819,-0.155831590294838,-0.02859544567763805,0.06715700030326843,-0.06770166009664536,0.03819087520241737,-0.134677842259407,XArbitraryZVertical,0.02421960104248375,0.01900896479955367,0.03064878871260259,0.99905591531858,0.03649743273854256,-0.04955867305397987,-0.9981041550636292,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:20.984,550,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769940.976749,-29.81987190246582,-2.339037656784058,-26.76516723632812,95.55696868896484,94.64132690429688,10,1106426.403339833,-0.0080718994140625,-0.0432891845703125,-1.107025146484375,1106426.389787292,-0.2224927280062339,0.1691416218886765,0.06671112004204889,1106426.370377792,0.06126599316498994,0.03694211232843454,0.04788351994833687,-0.1772351562976837,0.0671907365322113,0.08100410550832748,-0.06809560209512711,0.03649742528796196,-0.1346096843481064,XArbitraryZVertical,0.02335861866440196,0.01918914777201925,0.03105615970311064,0.9990603918114123,0.03689137846231461,-0.04786522313952446,-0.9981722831726074,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
