loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-26 22:37:12.190,411,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.17367,-31.56591987609863,0.6541662216186523,-31.16860580444336,87.79661560058594,86.88111114501953,10,977821.2927798751,0.031158447265625,-0.0184173583984375,-0.956787109375,977821.2732157084,0.1110817806477501,-0.4047219224398869,0.008037686485968148,977821.253806625,1.684795698732997,0.049888774386773,0.04058783305302912,0.05684307590126991,-0.3720119297504425,-0.04152845218777657,0.05185755714774132,0.006305449642241001,0.07834708690643311,XArbitraryZVertical,-0.005104742079056788,0.03173813465499627,0.7461926065198601,0.6649535520561108,0.04982701316475868,-0.04057668894529343,-0.9979332685470581,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.226,412,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.198467,-31.42623329162598,0.6541662216186523,-31.16860580444336,87.76770782470703,86.85220336914062,10,977821.3037564168,0.026824951171875,-0.0097503662109375,-0.927764892578125,977821.2829187084,0.1526089841575737,-0.3908407278900669,0.01446655735741943,977821.2732157084,1.684700454961537,0.04214175095101105,0.0421170333003931,0.0996294766664505,-0.3944650590419769,0.01468258630484343,-0.0008168943459168077,0.01279244944453239,0.03464889526367188,XArbitraryZVertical,-0.001703907046429649,0.0297323847898691,0.746174037625122,0.6650844965639486,0.04209191724658012,-0.04210458323359489,-0.9982261657714844,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.228,413,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.224349,-31.98498725891113,0.2365086078643799,-30.87985610961914,88.12796783447266,87.21246337890625,10,977821.3148479167,0.028472900390625,-0.00506591796875,-0.903564453125,977821.3023275001,0.2259433858306496,-0.2886192841890104,0.01795103732767911,977821.2829187084,1.684815290377074,0.03828752770726538,0.04343702216987175,0.1411567032337189,-0.3805839121341705,0.02111144363880157,-0.007877077907323837,0.02213735319674015,0.03186339139938354,XArbitraryZVertical,0.0001717801880559584,0.02894275975139095,0.7462120019069733,0.6650788940866648,0.03824206814169884,-0.0434233658015728,-0.9983245730400085,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.230,414,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.224349,-31.98498725891113,0.2365086078643799,-30.87985610961914,88.12796783447266,87.21246337890625,10,977821.3259175834,0.027679443359375,-0.0190582275390625,-0.874908447265625,977821.3120305417,0.2496396605779566,-0.2232035257011761,0.003849066723491523,977821.3023275001,1.685166186743068,0.03175628763684978,0.04614976501621109,0.2144869118928909,-0.278362900018692,0.02459585107862949,-0.0005586975603364408,0.02771602757275105,0.04164452850818634,XArbitraryZVertical,0.003506658154420997,0.02778281687978918,0.7463158141532921,0.6650026496033943,0.03171714395284653,-0.0461333841085434,-0.9984316229820251,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.231,415,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.224349,-31.98498725891113,0.2365086078643799,-30.87985610961914,88.12796783447266,87.21246337890625,10,977821.3369033751,0.0062255859375,-0.025848388671875,-0.8550262451171875,977821.3120305417,0.2496396605779566,-0.2232035257011761,0.003849066723491523,977821.3023275001,1.685166186743068,0.03175628763684978,0.04614976501621109,0.2144869118928909,-0.278362900018692,0.02459585107862949,-0.0005586975603364408,0.02771602757275105,0.04164452850818634,XArbitraryZVertical,0.003506658154420997,0.02778281687978918,0.7463158141532921,0.6650026496033943,0.03171714395284653,-0.0461333841085434,-0.9984316229820251,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.234,416,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.224349,-31.98498725891113,0.2365086078643799,-30.87985610961914,88.12796783447266,87.21246337890625,10,977821.3481354584,-0.0208587646484375,-0.0333404541015625,-0.8641357421875,977821.3314395418,0.2030372709787691,-0.1517724852591797,-0.003326288201508969,977821.3120305417,1.685210401139889,0.02949189470152459,0.04850533909743995,0.2381832152605057,-0.2129471749067307,0.01049386616796255,-0.00262798648327589,0.03873595595359802,0.07062461227178574,XArbitraryZVertical,0.005134877871923381,0.0279084426432801,0.7463168242136613,0.6649856763525931,0.02945293858647346,-0.04848632216453552,-0.9983894824981689,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.245,417,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.224349,-31.98498725891113,0.2365086078643799,-30.87985610961914,88.12796783447266,87.21246337890625,10,977821.3592620834,-0.0289306640625,-0.0547332763671875,-0.8809814453125,977821.3411425834,0.1366819492583548,-0.1552665526093637,-0.004967061749106787,977821.3314395418,1.685303334729454,0.02625531965284265,0.05283208914395399,0.1915808618068695,-0.1415161788463593,0.003318484406918287,0.001463769702240825,0.0337492860853672,0.1233520954847336,XArbitraryZVertical,0.007781025339928176,0.02844619249760823,0.7463164303504549,0.6649376328393635,0.02621567435562611,-0.0528075136244297,-0.9982605576515198,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.256,418,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.251096,-31.70561027526855,0.3757269382476807,-30.44672775268555,87.81060791015625,86.89510345458984,10,977821.3700559584,-0.028717041015625,-0.0554656982421875,-0.9098968505859375,977821.3605515001,-0.04657762220104984,-0.1704260644824218,0.01334403495795103,977821.3411425834,1.685242133338132,0.02484162149339127,0.05425538912005153,0.1252255737781525,-0.1450102776288986,0.001677690888755023,-0.01857693120837212,0.028380386531353,0.1431942135095596,XArbitraryZVertical,0.008782992190713459,0.02850670029131205,0.7462820581589356,0.6649611392831579,0.02480251714587212,-0.054228775203228,-0.9982204437255859,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.267,419,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.251096,-31.70561027526855,0.3757269382476807,-30.44672775268555,87.81060791015625,86.89510345458984,10,977821.3812399583,-0.0306396484375,-0.049346923828125,-0.9348602294921875,977821.3605515001,-0.04657762220104984,-0.1704260644824218,0.01334403495795103,977821.3411425834,1.685242133338132,0.02484162149339127,0.05425538912005153,0.1252255737781525,-0.1450102776288986,0.001677690888755023,-0.01857693120837212,0.028380386531353,0.1431942135095596,XArbitraryZVertical,0.008782992190713459,0.02850670029131205,0.7462820581589356,0.6649611392831579,0.02480251714587212,-0.054228775203228,-0.9982204437255859,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.288,420,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.276347,-31.77545356750488,-0.1115381717681885,-30.08579254150391,88.27128601074219,87.35578155517578,10,977821.3922127084,-0.0366058349609375,-0.03521728515625,-0.9732666015625,977821.3702545417,-0.1344646013347548,-0.1479103690463468,0.02879622823480879,977821.3605515001,1.685494283976672,0.02153088607168527,0.0546721294283261,-0.05803394317626953,-0.1601698249578476,0.0199887603521347,-0.05042771995067596,-8.837907807901502e-05,0.1172929704189301,XArbitraryZVertical,0.01015353423794043,0.02756260495083269,0.7463475887963145,0.6649078772647712,0.02149705402553082,-0.05464489758014679,-0.9982744455337524,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.323,421,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.302706,-31.84529685974121,-0.04192757606506348,-29.86922836303711,88.31661224365234,87.40110778808594,10,977821.40317075,-0.039642333984375,-0.0241241455078125,-1.00299072265625,977821.3896632917,-0.2323394998206929,-0.04137353911492601,0.04468278308545846,977821.3702545417,1.685870029512256,0.02008330847330165,0.05342432055503746,-0.1459209024906158,-0.1376541554927826,0.03544094040989876,-0.04877034947276115,-0.002066787565127015,0.08847503364086151,XArbitraryZVertical,0.01027361995286625,0.02661785328425566,0.7464733723773824,0.6648033144856852,0.020053306594491,-0.05339891090989113,-0.9983718991279602,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.325,422,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.302706,-31.84529685974121,-0.04192757606506348,-29.86922836303711,88.31661224365234,87.40110778808594,10,977821.4142111251,-0.0316009521484375,-0.0249786376953125,-1.028915405273438,977821.39936625,-0.2235659819255359,0.03220107968847509,0.03297739114623319,977821.3896632917,1.686898493233272,0.01846177353254037,0.0491248331590067,-0.2437957674264908,-0.03111735917627811,0.05132747441530228,-0.04907810315489769,-0.0002418466901872307,0.06376317888498306,XArbitraryZVertical,0.009436227775961101,0.02447963751913375,0.7468345435820144,0.6644921891677503,0.01843845471739769,-0.04910507798194885,-0.9986234307289124,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.328,423,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.302706,-31.84529685974121,-0.04192757606506348,-29.86922836303711,88.31661224365234,87.40110778808594,10,977821.4252750834,-0.023651123046875,-0.0259552001953125,-1.043289184570312,977821.39936625,-0.2235659819255359,0.03220107968847509,0.03297739114623319,977821.3896632917,1.686898493233272,0.01846177353254037,0.0491248331590067,-0.2437957674264908,-0.03111735917627811,0.05132747441530228,-0.04907810315489769,-0.0002418466901872307,0.06376317888498306,XArbitraryZVertical,0.009436227775961101,0.02447963751913375,0.7468345435820144,0.6644921891677503,0.01843845471739769,-0.04910507798194885,-0.9986234307289124,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.331,424,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.328031,-32.12467193603516,-0.04192757606506348,-29.43610382080078,88.51099395751953,87.59548950195312,10,977821.4363464584,0.0048828125,-0.0351715087890625,-1.036392211914062,977821.4187752501,-0.1213719687837072,0.1242692217336044,0.001218396198711252,977821.39936625,1.687498922696701,0.0160256621253297,0.04612487849977969,-0.2350330501794815,0.04243741184473038,0.03961242735385895,-0.0526137687265873,0.01089124009013176,0.02554156258702278,XArbitraryZVertical,0.009341916807518603,0.02255318616539904,0.7470406579449473,0.6643299916166236,0.01600793190300465,-0.04610852524638176,-0.9988081455230713,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.334,425,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.328031,-32.12467193603516,-0.04192757606506348,-29.43610382080078,88.51099395751953,87.59548950195312,10,977821.4475295,0.014068603515625,-0.022735595703125,-1.006195068359375,977821.42847825,-0.03801396139979105,0.1546100834006592,-0.01638749545169358,977821.4187752501,1.688024902991058,0.01817676956892119,0.04258326997793867,-0.1328389793634415,0.134505495429039,0.007853399030864239,-0.04976024478673935,0.01759176328778267,-0.02998697943985462,XArbitraryZVertical,0.007355735474798644,0.02194720857127167,0.7472436068179363,0.6641469756471738,0.01815929263830185,-0.04257040098309517,-0.998928427696228,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.345,426,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.328031,-32.12467193603516,-0.04192757606506348,-29.43610382080078,88.51099395751953,87.59548950195312,10,977821.4586641251,0.0214080810546875,-0.0152435302734375,-0.9703216552734375,977821.447887375,0.1243871997698949,0.1597499843045121,-0.0251298543620967,977821.42847825,1.687963570609713,0.0198123033003969,0.04188416983223318,-0.04948095232248306,0.16484634578228,-0.009752506390213966,-0.04344475641846657,0.01591672375798225,-0.04436228424310684,XArbitraryZVertical,0.006513086839835296,0.02222901436957433,0.7472322206021639,0.6641592121727634,0.01979363337159157,-0.04187192395329475,-0.9989268779754639,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.357,427,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.328031,-32.12467193603516,-0.04192757606506348,-29.43610382080078,88.51099395751953,87.59548950195312,10,977821.469844875,0.023040771484375,-0.014617919921875,-0.928863525390625,977821.447887375,0.1243871997698949,0.1597499843045121,-0.0251298543620967,977821.42847825,1.687963570609713,0.0198123033003969,0.04188416983223318,-0.04948095232248306,0.16484634578228,-0.009752506390213966,-0.04344475641846657,0.01591672375798225,-0.04436228424310684,XArbitraryZVertical,0.006513086839835296,0.02222901436957433,0.7472322206021639,0.6641592121727634,0.01979363337159157,-0.04187192395329475,-0.9989268779754639,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.367,428,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.354209,-31.9849796295166,-0.04192757606506348,-28.85860443115234,88.70299530029297,87.78749084472656,10,977821.4806888334,0.0207366943359375,-0.0119781494140625,-0.88836669921875,977821.4575902501,0.1586604851025607,0.1650864264968129,-0.01757606424619595,977821.447887375,1.68753903602008,0.02253230457499381,0.04262834919687213,0.1129188910126686,0.169983297586441,-0.01849487796425819,-0.008441327139735222,0.01987984403967857,-0.007357129827141762,XArbitraryZVertical,0.005749060041932116,0.02340895284600539,0.7470963103608971,0.6642786104342326,0.02250993065536022,-0.04261543974280357,-0.998837947845459,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.378,429,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.354209,-31.9849796295166,-0.04192757606506348,-28.85860443115234,88.70299530029297,87.78749084472656,10,977821.4917486251,0.0179290771484375,-0.0259857177734375,-0.854888916015625,977821.4769992917,0.1435576985607213,0.1707293985305818,0.004312456753165311,977821.4575902501,1.687371540508928,0.02426181041847981,0.04403602892101192,0.1471921801567078,0.1753197312355042,-0.01094108819961548,-0.01016730908304453,0.02128620259463787,-0.007458515465259552,XArbitraryZVertical,0.005572858762209885,0.02450850585637926,0.7470396526742465,0.6643041725883246,0.02423591166734695,-0.04402179643511772,-0.998736560344696,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.423,430,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.405523,-32.40404510498047,0.793384313583374,-30.15798187255859,87.53839874267578,86.62289428710938,10,977821.5022552917,0.003753662109375,-0.0405120849609375,-0.8610687255859375,977821.4867020834,0.07672939943070896,0.1960914805397334,0.002838929722024468,977821.4769992917,1.687378576740055,0.02793719035269791,0.04714723574092045,0.1320894509553909,0.1809626519680023,0.01094740070402622,-0.004861744586378336,0.03251184895634651,0.06963546574115753,XArbitraryZVertical,0.00523395958103906,0.02689071113021639,0.7470389208143946,0.6642155870728218,0.02790251560509205,-0.04712976887822151,-0.9984989762306213,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.425,431,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.405523,-32.40404510498047,0.793384313583374,-30.15798187255859,87.53839874267578,86.62289428710938,10,977821.5135811667,0.003265380859375,-0.05816650390625,-0.863311767578125,977821.5061110418,-0.1014856122918675,0.2568507018615642,0.009435846058259749,977821.4867020834,1.687455687187988,0.02989166833912628,0.04799474533623083,0.06526117771863937,0.2063247114419937,0.009473860263824463,-0.009116106666624546,0.03599817305803299,0.1100355684757233,XArbitraryZVertical,0.004784523545856519,0.02785634245069815,0.7470659657681582,0.6641487599255239,0.02985280193388462,-0.04797632247209549,-0.9984022378921509,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.427,432,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.405523,-32.40404510498047,0.793384313583374,-30.15798187255859,87.53839874267578,86.62289428710938,10,977821.5244458751,0.0006256103515625,-0.061859130859375,-0.890380859375,977821.5061110418,-0.1014856122918675,0.2568507018615642,0.009435846058259749,977821.4867020834,1.687455687187988,0.02989166833912628,0.04799474533623083,0.06526117771863937,0.2063247114419937,0.009473860263824463,-0.009116106666624546,0.03599817305803299,0.1100355684757233,XArbitraryZVertical,0.004784523545856519,0.02785634245069815,0.7470659657681582,0.6641487599255239,0.02985280193388462,-0.04797632247209549,-0.9984022378921509,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.430,433,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.405523,-32.40404510498047,0.793384313583374,-30.15798187255859,87.53839874267578,86.62289428710938,10,977821.5353079167,0.01654052734375,-0.064727783203125,-0.9220428466796875,977821.515814,-0.1758999257869706,0.2989587408051341,0.001919340197620107,977821.5061110418,1.687894474285136,0.03461314516161732,0.04699442616620177,-0.1129537746310234,0.2670838832855225,0.01607074216008186,-0.03081436641514301,0.006465045269578695,0.1372289210557938,XArbitraryZVertical,0.002682053656837009,0.02905134960650094,0.7472239794920547,0.6639315854410706,0.03456802666187286,-0.04697712883353233,-0.9982976317405701,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.432,434,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.405523,-32.40404510498047,0.793384313583374,-30.15798187255859,87.53839874267578,86.62289428710938,10,977821.5455576667,0.0211944580078125,-0.052886962890625,-0.935302734375,977821.5352229584,-0.189388836708222,0.3048166299388723,-0.01031974922405705,977821.515814,1.688024088708132,0.03759963590372011,0.04528607057843694,-0.1873680651187897,0.3091919124126434,0.008554223924875259,-0.03428685665130615,-0.012895911000669,0.1349569410085678,XArbitraryZVertical,0.0009967143982327149,0.02940501995584767,0.7472742303324021,0.6638641246843618,0.03755223751068115,-0.04527059197425842,-0.998268723487854,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:12.443,435,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613632.431373,-32.19451141357422,0.4453375339508057,-30.66329193115234,87.55472564697266,86.63922119140625,10,977821.5570077917,0.034637451171875,-0.0472564697265625,-0.922515869140625,977821.5352229584,-0.189388836708222,0.3048166299388723,-0.01031974922405705,977821.515814,1.688024088708132,0.03759963590372011,0.04528607057843694,-0.1873680651187897,0.3091919124126434,0.008554223924875259,-0.03428685665130615,-0.012895911000669,0.1349569410085678,XArbitraryZVertical,0.0009967143982327149,0.02940501995584767,0.7472742303324021,0.6638641246843618,0.03755223751068115,-0.04527059197425842,-0.998268723487854,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
