loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:53:24.049,817,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.028288,-21.71797370910645,-24.47481918334961,-23.01141738891602,115.604621887207,114.6889801025391,10,1106140.314043833,0.6297454833984375,-0.1239776611328125,-0.652801513671875,1106140.302482542,-2.288152588553583,-2.428950186960547,0.2400829070062073,1106140.28307325,-0.3964965528412184,0.2549421317369432,0.3745179884909771,-2.131161689758301,-2.440478801727295,0.3110063970088959,0.4148579835891724,0.179178461432457,0.3106213212013245,XArbitraryZVertical,-0.2056392862853383,-0.08608884392475399,0.1687360456289735,-0.9601194414203215,0.2347086668014526,-0.3658239841461182,-0.900602400302887,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.061,818,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.052316,-23.32438087463379,-22.73458480834961,-23.22797775268555,114.9423294067383,114.0266876220703,10,1106140.325012042,0.641571044921875,-0.1270751953125,-0.6536865234375,1106140.312186292,-2.365076665059977,-2.379634302526677,0.2264967907051681,1106140.302482542,-0.3801268154348984,0.2005833108560975,0.3320618874386181,-2.298046112060547,-2.420020580291748,0.2442798018455505,0.4462714195251465,0.1635479032993317,0.2836414873600006,XArbitraryZVertical,-0.1801328915044289,-0.06590260257576429,0.1691375709533846,-0.9667478836097861,0.188356876373291,-0.3259929716587067,-0.9264180064201355,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.073,819,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.052316,-23.32438087463379,-22.73458480834961,-23.22797775268555,114.9423294067383,114.0266876220703,10,1106140.335908417,0.6494140625,-0.1251068115234375,-0.6641693115234375,1106140.312186292,-2.365076665059977,-2.379634302526677,0.2264967907051681,1106140.302482542,-0.3801268154348984,0.2005833108560975,0.3320618874386181,-2.298046112060547,-2.420020580291748,0.2442798018455505,0.4462714195251465,0.1635479032993317,0.2836414873600006,XArbitraryZVertical,-0.1801328915044289,-0.06590260257576429,0.1691375709533846,-0.9667478836097861,0.188356876373291,-0.3259929716587067,-0.9264180064201355,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.112,820,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.078178,-25.62922096252441,-20.99435043334961,-23.44454002380371,114.7186050415039,113.8029632568359,10,1106140.346817125,0.6425628662109375,-0.119964599609375,-0.682464599609375,1106140.331595625,-2.509222655905497,-2.175429768042127,0.2768196163471963,1106140.312186292,-0.3731194756001812,0.1745369634593323,0.3093532927738574,-2.374970197677612,-2.370704889297485,0.2306936681270599,0.4560509622097015,0.1669457405805588,0.2656651139259338,XArbitraryZVertical,-0.1667842473019308,-0.05615658588202147,0.1693730720036816,-0.9697124394345247,0.1654089987277985,-0.3044427037239075,-0.9380589127540588,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.114,821,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.103261,-27.58484840393066,-19.32372283935547,-22.72266578674316,114.3523941040039,113.4367523193359,10,1106140.357604083,0.623870849609375,-0.1046905517578125,-0.720977783203125,1106140.341299083,-2.578040602685908,-2.067425003717854,0.3319071034954854,1106140.331595625,-0.3601412226853971,0.1259492984006955,0.2612941199028159,-2.519116401672363,-2.166500329971313,0.28101646900177,0.5202183723449707,0.1312557607889175,0.3047176897525787,XArbitraryZVertical,-0.1390904207221244,-0.03810181067046158,0.1691546509411312,-0.9749814413372063,0.1213527023792267,-0.2583309710025787,-0.9584042429924011,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.117,822,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.103261,-27.58484840393066,-19.32372283935547,-22.72266578674316,114.3523941040039,113.4367523193359,10,1106140.368499917,0.5952606201171875,-0.0823974609375,-0.7652740478515625,1106140.360708667,-2.68457423682402,-1.867699107238489,0.4348574543868965,1106140.341299083,-0.3538533681537689,0.1035680135823884,0.2361494382422534,-2.587934255599976,-2.05849552154541,0.3361039459705353,0.5489003658294678,0.1088538616895676,0.3028670847415924,XArbitraryZVertical,-0.1248528949641972,-0.02989236883213468,0.168543031990003,-0.9772980340061557,0.1005136743187904,-0.2339606732130051,-0.9670364260673523,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.119,823,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.103261,-27.58484840393066,-19.32372283935547,-22.72266578674316,114.3523941040039,113.4367523193359,10,1106140.37961325,0.5667572021484375,-0.0660400390625,-0.8019561767578125,1106140.360708667,-2.68457423682402,-1.867699107238489,0.4348574543868965,1106140.341299083,-0.3538533681537689,0.1035680135823884,0.2361494382422534,-2.587934255599976,-2.05849552154541,0.3361039459705353,0.5489003658294678,0.1088538616895676,0.3028670847415924,XArbitraryZVertical,-0.1248528949641972,-0.02989236883213468,0.168543031990003,-0.9772980340061557,0.1005136743187904,-0.2339606732130051,-0.9670364260673523,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.129,824,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.103261,-27.58484840393066,-19.32372283935547,-22.72266578674316,114.3523941040039,113.4367523193359,10,1106140.39065375,0.54705810546875,-0.056854248046875,-0.81842041015625,1106140.370412125,-2.712343283826386,-1.778185469310964,0.4766717466622306,1106140.360708667,-0.3411841451481911,0.06224282067828658,0.1838103328950988,-2.694467782974243,-1.858769655227661,0.4390542805194855,0.5627160668373108,0.0780864879488945,0.2602727711200714,XArbitraryZVertical,-0.09566007224410777,-0.01496244037166591,0.1661532537999472,-0.9813349948962813,0.0611547976732254,-0.1827770322561264,-0.981250524520874,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.136,825,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.1302,-29.40078163146973,-17.37466049194336,-22.2895393371582,113.7333908081055,112.8177490234375,10,1106140.401753792,0.5468597412109375,-0.052001953125,-0.8096771240234375,1106140.389821667,-2.703347125664098,-1.602655456599406,0.5155581596351316,1106140.370412125,-0.3349663349427147,0.04326850181637541,0.1569334954615423,-2.72223687171936,-1.769255995750427,0.4808685779571533,0.5525371432304382,0.07389266788959503,0.2215127050876617,XArbitraryZVertical,-0.08086642156985525,-0.008200208459665532,0.1644774765197984,-0.9830262143815907,0.04272345080971718,-0.156290128827095,-0.9867867827415466,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.148,826,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.1302,-29.40078163146973,-17.37466049194336,-22.2895393371582,113.7333908081055,112.8177490234375,10,1106140.412664542,0.562255859375,-0.046417236328125,-0.7930145263671875,1106140.399525375,-2.700532164391884,-1.496955391882488,0.5491182504278742,1106140.389821667,-0.3234021613665464,0.008603788026460536,0.1028404982395581,-2.7132408618927,-1.5937260389328,0.5197550058364868,0.5581989884376526,0.03661927953362465,0.1927235871553421,XArbitraryZVertical,-0.05141830935535444,0.00403464824816226,0.1605648238929755,-0.9856768316262616,0.008558224886655807,-0.1026593148708344,-0.9946797490119934,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.161,827,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.1302,-29.40078163146973,-17.37466049194336,-22.2895393371582,113.7333908081055,112.8177490234375,10,1106140.423910083,0.578857421875,-0.0445709228515625,-0.80242919921875,1106140.399525375,-2.700532164391884,-1.496955391882488,0.5491182504278742,1106140.389821667,-0.3234021613665464,0.008603788026460536,0.1028404982395581,-2.7132408618927,-1.5937260389328,0.5197550058364868,0.5581989884376526,0.03661927953362465,0.1927235871553421,XArbitraryZVertical,-0.05141830935535444,0.00403464824816226,0.1605648238929755,-0.9856768316262616,0.008558224886655807,-0.1026593148708344,-0.9946797490119934,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.210,828,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.181822,-31.84531593322754,-12.7108325958252,-21.63985252380371,112.2729339599609,111.357292175293,10,1106140.434509458,0.5884857177734375,-0.0316619873046875,-0.830047607421875,1106140.418934833,-2.661730972573866,-1.240770480293443,0.6642533622547249,1106140.399525375,-0.3179333938042355,-0.007040478103720208,0.07573945923054118,-2.710425615310669,-1.488026022911072,0.5533150434494019,0.5540783405303955,0.01881281845271587,0.1786880195140839,XArbitraryZVertical,-0.03682622995755536,0.00946658764129738,0.1583151391957069,-0.9866562365925653,-0.007020235992968082,-0.07566706836223602,-0.9971083998680115,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.215,829,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.211504,-32.89296722412109,-10.41372299194336,-21.42329025268555,111.2146377563477,110.2989959716797,10,1106140.445557375,0.5634002685546875,-0.0340423583984375,-0.86602783203125,1106140.428638208,-2.628990869080758,-1.121642224728128,0.7517203608845243,1106140.418934833,-0.3067270292665528,-0.03417209924118292,0.021754552593574,-2.671624422073364,-1.231841087341309,0.6684501171112061,0.5964131951332092,-0.02466440014541149,0.2061651796102524,XArbitraryZVertical,-0.008137991806435353,0.01854505800965287,0.1529153492276958,-0.9880317555035192,-0.03415736556053162,-0.02175283618271351,-0.9991797208786011,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.218,830,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.211504,-32.89296722412109,-10.41372299194336,-21.42329025268555,111.2146377563477,110.2989959716797,10,1106140.456683375,0.5357208251953125,-0.04107666015625,-0.92816162109375,1106140.448047667,-2.532569790233895,-0.9446067270523473,0.9984148316129623,1106140.428638208,-0.3004708563976253,-0.04563322173029094,-0.004978920862697318,-2.638884305953979,-1.112712860107422,0.7559171319007874,0.6244742274284363,-0.04954982176423073,0.1965174078941345,XArbitraryZVertical,0.005875451702644806,0.022185071852871,0.1495753354752866,-0.9884839506393845,-0.04561682045459747,0.00497890030965209,-0.9989466071128845,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.220,831,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.211504,-32.89296722412109,-10.41372299194336,-21.42329025268555,111.2146377563477,110.2989959716797,10,1106140.467417792,0.4839935302734375,-0.0585479736328125,-1.00616455078125,1106140.448047667,-2.532569790233895,-0.9446067270523473,0.9984148316129623,1106140.428638208,-0.3004708563976253,-0.04563322173029094,-0.004978920862697318,-2.638884305953979,-1.112712860107422,0.7559171319007874,0.6244742274284363,-0.04954982176423073,0.1965174078941345,XArbitraryZVertical,0.005875451702644806,0.022185071852871,0.1495753354752866,-0.9884839506393845,-0.04561682045459747,0.00497890030965209,-0.9989466071128845,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.222,832,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.211504,-32.89296722412109,-10.41372299194336,-21.42329025268555,111.2146377563477,110.2989959716797,10,1106140.478390375,0.4285125732421875,-0.0818634033203125,-1.082351684570312,1106140.457751292,-2.462777392810624,-0.8429738419521984,1.098194422910525,1106140.448047667,-0.2850231423154449,-0.06511298619143678,-0.05745508833451449,-2.542465209960938,-0.9356793761253357,1.002617478370667,0.6283599138259888,-0.09146583825349808,0.1302064806222916,XArbitraryZVertical,0.03303860154970857,0.02813002067764029,0.1409703387490725,-0.989062443093106,-0.06495962291955948,0.05742348358035088,-0.9962342977523804,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.224,833,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.211504,-32.89296722412109,-10.41372299194336,-21.42329025268555,111.2146377563477,110.2989959716797,10,1106140.489528917,0.3728485107421875,-0.10638427734375,-1.129669189453125,1106140.47716075,-2.230191017956881,-0.6699269606410296,1.167679225227892,1106140.457751292,-0.2759472583490967,-0.07306950916979318,-0.08307169253597306,-2.472672462463379,-0.834046483039856,1.102397084236145,0.6084735989570618,-0.1240528374910355,0.06573072075843811,XArbitraryZVertical,0.04612124858113294,0.03044106815023605,0.1358236453095791,-0.9891906333836893,-0.07275275141000748,0.08297617733478546,-0.9938923716545105,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.236,834,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.211504,-32.89296722412109,-10.41372299194336,-21.42329025268555,111.2146377563477,110.2989959716797,10,1106140.500544292,0.323333740234375,-0.177154541015625,-1.181533813476562,1106140.486864542,-2.077579903270435,-0.5927884996668845,1.159301985702938,1106140.47716075,-0.2564173975417618,-0.08545126795430801,-0.1314236557661575,-2.240086078643799,-0.660999596118927,1.171881794929504,0.5686048269271851,-0.1895936280488968,-0.0184054896235466,XArbitraryZVertical,0.07051552765164125,0.03388258577231004,0.1246836835456412,-0.9891074308683055,-0.08461130410432816,0.1310456544160843,-0.9877590537071228,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.247,835,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.235183,-34.15015411376953,-7.768568992614746,-21.7120418548584,109.5670700073242,108.6514282226562,10,1106140.51173725,0.3234710693359375,-0.21435546875,-1.19757080078125,1106140.486864542,-2.077579903270435,-0.5927884996668845,1.159301985702938,1106140.47716075,-0.2564173975417618,-0.08545126795430801,-0.1314236557661575,-2.240086078643799,-0.660999596118927,1.171881794929504,0.5686048269271851,-0.1895936280488968,-0.0184054896235466,XArbitraryZVertical,0.07051552765164125,0.03388258577231004,0.1246836835456412,-0.9891074308683055,-0.08461130410432816,0.1310456544160843,-0.9877590537071228,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.257,836,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.235183,-34.15015411376953,-7.768568992614746,-21.7120418548584,109.5670700073242,108.6514282226562,10,1106140.522806792,0.3210906982421875,-0.23193359375,-1.209442138671875,1106140.506274,-1.778096519730555,-0.3565703720346002,1.09666576844482,1106140.486864542,-0.2465339532390492,-0.0900791390506983,-0.1536950081184111,-2.087475061416626,-0.583861231803894,1.163504600524902,0.5174095630645752,-0.2349540293216705,-0.09814611822366714,XArbitraryZVertical,0.08163172957359925,0.03512091842521203,0.1190374680559561,-0.9889048806708542,-0.0888969674706459,0.153090626001358,-0.9842055439949036,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.304,837,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.286371,-35.54703521728516,-3.313570737838745,-20.99016380310059,106.2117309570312,105.2960891723633,10,1106140.5336475,0.3203277587890625,-0.2357025146484375,-1.224945068359375,1106140.515977542,-1.639367398542257,-0.2471016680591111,1.072544985819754,1106140.506274,-0.2274025266539893,-0.09558767037073573,-0.1936145208900893,-1.787991642951965,-0.347643107175827,1.100868344306946,0.4169926047325134,-0.3695616722106934,-0.2046983540058136,XArbitraryZVertical,0.1013174275367116,0.03629116740483489,0.1082082708251522,-0.9882857381196921,-0.09365885704755783,0.1924071311950684,-0.9768354892730713,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.307,838,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.286371,-35.54703521728516,-3.313570737838745,-20.99016380310059,106.2117309570312,105.2960891723633,10,1106140.544762542,0.319091796875,-0.220794677734375,-1.243972778320312,1106140.535386875,-1.346790124341171,-0.07016976734973479,1.053409907071426,1106140.515977542,-0.2180266463030704,-0.09632980192179701,-0.2114234446113329,-1.649262428283691,-0.2381744384765625,1.076747536659241,0.4175103306770325,-0.424207329750061,-0.2243705093860626,XArbitraryZVertical,0.1099759163521012,0.03612685740414841,0.1030147308369645,-0.9879211067829355,-0.09403924643993378,0.209851861000061,-0.9732003211975098,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.312,839,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.286371,-35.54703521728516,-3.313570737838745,-20.99016380310059,106.2117309570312,105.2960891723633,10,1106140.555895417,0.3180389404296875,-0.2107391357421875,-1.270828247070312,1106140.535386875,-1.346790124341171,-0.07016976734973479,1.053409907071426,1106140.515977542,-0.2180266463030704,-0.09632980192179701,-0.2114234446113329,-1.649262428283691,-0.2381744384765625,1.076747536659241,0.4175103306770325,-0.424207329750061,-0.2243705093860626,XArbitraryZVertical,0.1099759163521012,0.03612685740414841,0.1030147308369645,-0.9879211067829355,-0.09403924643993378,0.209851861000061,-0.9732003211975098,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.315,840,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.312734,-36.17562866210938,-1.573336362838745,-21.06235122680664,104.3846969604492,103.4690551757812,10,1106140.566929792,0.3029632568359375,-0.22308349609375,-1.303009033203125,1106140.545090417,-1.212955893236438,0.01498294429278579,1.062036684790519,1106140.535386875,-0.1992329236855287,-0.09457862668656006,-0.2426394902914844,-1.356685161590576,-0.06124257296323776,1.057612538337708,0.4119991064071655,-0.4759681522846222,-0.2585761845111847,XArbitraryZVertical,0.1249544492974282,0.03466916589493407,0.09291786269523078,-0.9871933474902941,-0.09167134016752243,0.2402656376361847,-0.9663688540458679,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
2014-12-28 17:53:24.317,841,1419769401.144745,28.57230607130887,77.18945965976032,213.6182,-1,-1,10,65,-9999,1419769404.312734,-36.17562866210938,-1.573336362838745,-21.06235122680664,104.3846969604492,103.4690551757812,10,1106140.577594917,0.26611328125,-0.2253875732421875,-1.329483032226562,1106140.564499917,-0.9038433181431584,0.153662797000918,1.050091075720969,1106140.545090417,-0.189525399428101,-0.09215800716032778,-0.2561079995922002,-1.222850799560547,0.02391012385487556,1.066239237785339,0.4081177711486816,-0.4741120934486389,-0.2806946933269501,XArbitraryZVertical,0.1313192233006988,0.03340990055817156,0.08789057992023586,-0.9868709571659787,-0.08902596682310104,0.2533174157142639,-0.96327805519104,0,0,0,-1,192.168.2.4,0.0.0.0,3,0
