loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:43:01.194,1015,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.161282,-33.3824577331543,-4.515904426574707,-24.09229469299316,99.51644134521484,98.60079956054688,10,1105755.723212375,-0.0142974853515625,0.0128631591796875,-0.996307373046875,1105755.707015375,0.004101534394831035,-0.01670281372475897,-0.01226651998090497,1105755.697311958,1.764548637083873,0.008956602825614068,0.0102083235890572,0.002206253819167614,-0.01213717460632324,0.01071122102439404,-0.002181114163249731,0.002197281923145056,0.005431469064205885,XArbitraryZVertical,-0.0002149045045799697,0.006786756364562666,0.772182691041652,0.6353642934646077,0.008956016041338444,-0.01020814664661884,-0.9999077916145325,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.197,1016,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.18824,-33.10308456420898,-4.098246574401855,-24.09229469299316,99.49214935302734,98.57650756835938,10,1105755.733607625,-0.0156402587890625,0.0246124267578125,-0.990325927734375,1105755.726424375,0.005463208660188549,-0.004492752758963675,-0.04144784130933921,1105755.707015375,1.764540543842092,0.00878227744033161,0.01016141738970302,-0.005039938259869814,-0.008555353619158268,-0.006380689330399036,-0.002968112472444773,0.0001667356846155599,0.008271628059446812,XArbitraryZVertical,-0.0001624739029231249,0.006713267521904216,0.7721801625400084,0.6353681627380318,0.00878171157091856,-0.01016124244779348,-0.9999098181724548,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.199,1017,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.18824,-33.10308456420898,-4.098246574401855,-24.09229469299316,99.49214935302734,98.57650756835938,10,1105755.744777667,-0.000335693359375,0.0049285888671875,-1.006866455078125,1105755.726424375,0.005463208660188549,-0.004492752758963675,-0.04144784130933921,1105755.707015375,1.764540543842092,0.00878227744033161,0.01016141738970302,-0.005039938259869814,-0.008555353619158268,-0.006380689330399036,-0.002968112472444773,0.0001667356846155599,0.008271628059446812,XArbitraryZVertical,-0.0001624739029231249,0.006713267521904216,0.7721801625400084,0.6353681627380318,0.00878171157091856,-0.01016124244779348,-0.9999098181724548,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.200,1018,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.18824,-33.10308456420898,-4.098246574401855,-24.09229469299316,99.49214935302734,98.57650756835938,10,1105755.75561425,0.00482177734375,-0.009002685546875,-0.9916229248046875,1105755.736127625,0.0006428870871451281,-0.01058526638473795,-0.04151282243993715,1105755.726424375,1.764124523141663,0.00791367683020454,0.009367793749701085,-0.003682920709252357,0.003649033373221755,-0.03556178137660027,-0.0222107321023941,0.02223081514239311,0.003617437789216638,XArbitraryZVertical,-7.797557727986466e-05,0.006130942086891967,0.7720484776551816,0.6355340695975773,0.007913246750831604,-0.009367656894028187,-0.9999248385429382,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.202,1019,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.18824,-33.10308456420898,-4.098246574401855,-24.09229469299316,99.49214935302734,98.57650756835938,10,1105755.76622375,0.0048065185546875,-0.0069732666015625,-0.9983367919921875,1105755.755536917,0.00299765412299319,-0.003323891356527897,-0.04267555857186574,1105755.736127625,1.763791224366076,0.007442400193897334,0.008640637871816053,-0.008507467806339264,-0.002446420956403017,-0.03562654182314873,-0.02308231219649315,0.03325295820832253,0.009609048254787922,XArbitraryZVertical,-0.0001261778592440606,0.005700514718221902,0.7719429557899458,0.6356662341334344,0.007442053873091936,-0.00864053051918745,-0.99993497133255,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.210,1020,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.18824,-33.10308456420898,-4.098246574401855,-24.09229469299316,99.49214935302734,98.57650756835938,10,1105755.777374667,-0.00360107421875,0.01470947265625,-0.99615478515625,1105755.755536917,0.00299765412299319,-0.003323891356527897,-0.04267555857186574,1105755.736127625,1.763791224366076,0.007442400193897334,0.008640637871816053,-0.008507467806339264,-0.002446420956403017,-0.03562654182314873,-0.02308231219649315,0.03325295820832253,0.009609048254787922,XArbitraryZVertical,-0.0001261778592440606,0.005700514718221902,0.7719429557899458,0.6356662341334344,0.007442053873091936,-0.00864053051918745,-0.99993497133255,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.221,1021,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.213116,-33.31261444091797,-4.16785717010498,-23.875732421875,99.46952819824219,98.55388641357422,10,1105755.788388958,-0.007354736328125,0.0068511962890625,-0.9895782470703125,1105755.7652405,-0.001846902215969952,-0.004579838126609266,-0.04758882446695293,1105755.755536917,1.76303275422728,0.007346419878753197,0.008360540931121711,-0.006154364906251431,0.004813981708139181,-0.03678919747471809,-0.00768179027363658,0.01328903250396252,-0.006928388029336929,XArbitraryZVertical,-0.0001760504659024534,0.005561969492880173,0.7717019706076743,0.635959984638838,0.00734609691426158,-0.008360443636775017,-0.9999380707740784,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.232,1022,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.213116,-33.31261444091797,-4.16785717010498,-23.875732421875,99.46952819824219,98.55388641357422,10,1105755.799525833,-0.010711669921875,0.0245819091796875,-0.9941253662109375,1105755.784649708,0.001916943352639036,-0.005693572094480404,-0.05244962608856556,1105755.7652405,1.762653470603379,0.00733125046450253,0.008261340214141539,-0.01099880319088697,0.003557701362296939,-0.04170249029994011,-0.002509157173335552,-0.0007414392894133925,0.008316078223288059,XArbitraryZVertical,-0.0002006957384393831,0.005518908347502575,0.7715813968074554,0.636106633727816,0.007330934517085552,-0.008261246606707573,-0.9999390244483948,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.243,1023,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.240052,-33.59199142456055,-4.028639316558838,-24.02010726928711,99.44414520263672,98.52850341796875,10,1105755.810642167,-0.0125274658203125,0.020721435546875,-1,1105755.794352917,0.009423062885027369,-0.009144229918896072,-0.05852083442561919,1105755.784649708,1.761773772186034,0.007110198684946691,0.007787177102053985,-0.007237968500703573,0.0024422702845186,-0.04656315594911575,-0.01071099750697613,0.02249657176434994,0.003789618378505111,XArbitraryZVertical,-0.0002639145488431842,0.005265795209881511,0.7713017456005693,0.6364478132442899,0.007109923288226128,-0.007787098176777363,-0.9999443888664246,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.294,1024,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.265719,-33.66183471679688,-4.237467765808105,-23.65917015075684,99.42280578613281,98.50716400146484,10,1105755.821684708,-0.017608642578125,0.026641845703125,-0.994171142578125,1105755.813762292,0.001077781293155068,-0.01521437299151368,-0.07323826155772409,1105755.794352917,1.761225001437432,0.006811863136548503,0.007532281007212291,0.0002663300256244838,-0.001010206760838628,-0.05263429880142212,-0.01416635327041149,0.0143834063783288,0.01037018559873104,XArbitraryZVertical,-0.000228586073158061,0.005072621763888925,0.7711272151946094,0.636660847110186,0.006811617407947779,-0.007532209623605013,-0.9999484419822693,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.297,1025,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.291306,-33.59199142456055,-4.585515022277832,-23.58698463439941,99.40911102294922,98.49346923828125,10,1105755.832647875,-0.012786865234375,0.0295257568359375,-0.99407958984375,1105755.813762292,0.001077781293155068,-0.01521437299151368,-0.07323826155772409,1105755.794352917,1.761225001437432,0.006811863136548503,0.007532281007212291,0.0002663300256244838,-0.001010206760838628,-0.05263429880142212,-0.01416635327041149,0.0143834063783288,0.01037018559873104,XArbitraryZVertical,-0.000228586073158061,0.005072621763888925,0.7711272151946094,0.636660847110186,0.006811617407947779,-0.007532209623605013,-0.9999484419822693,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.299,1026,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.291306,-33.59199142456055,-4.585515022277832,-23.58698463439941,99.40911102294922,98.49346923828125,10,1105755.843728917,-0.0047607421875,0.0215911865234375,-0.9960479736328125,1105755.823465292,-0.001435710143661717,-0.004371845245474078,-0.08416228203312012,1105755.813762292,1.759968855117993,0.005942688121323285,0.006311618555094503,-0.008086460642516613,-0.007084928918629885,-0.06735138595104218,-0.01847000047564507,0.0270330123603344,-3.757556623895653e-05,XArbitraryZVertical,-0.0002793329798900901,0.004325477535488596,0.7707276912519219,0.6371499338104523,0.005942534655332565,-0.006311576813459396,-0.9999624490737915,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.301,1027,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.291306,-33.59199142456055,-4.585515022277832,-23.58698463439941,99.40911102294922,98.49346923828125,10,1105755.854785167,-0.0087432861328125,0.025604248046875,-0.9998779296875,1105755.842874667,0.009876066586449846,-0.01740109456257774,-0.08660946075879393,1105755.823465292,1.759189171627098,0.005501208325710171,0.005596340153397635,-0.01060410402715206,0.003754641860723495,-0.07827522605657578,-0.02310973778367043,0.03223815560340881,0.00579806650057435,XArbitraryZVertical,-0.0003355535325609255,0.003909325373207029,0.7704794807987435,0.6374527231466323,0.005501094274222851,-0.005596310831606388,-0.9999691843986511,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.303,1028,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.291306,-33.59199142456055,-4.585515022277832,-23.58698463439941,99.40911102294922,98.49346923828125,10,1105755.865338292,-0.00335693359375,0.0068817138671875,-0.9991607666015625,1105755.852577875,-9.534116702483673e-05,-0.0127818416518353,-0.08176543705204881,1105755.842874667,1.757595680199037,0.005154929302251723,0.004776984553877136,0.000703253026586026,-0.009276901371777058,-0.08072219043970108,-0.01794171333312988,0.0343027226626873,0.005895713809877634,XArbitraryZVertical,-0.0004605326575018513,0.003483680194522383,0.7699715388695993,0.6380685552609218,0.005154847633093596,-0.004776966292411089,-0.999975323677063,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.308,1029,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.291306,-33.59199142456055,-4.585515022277832,-23.58698463439941,99.40911102294922,98.49346923828125,10,1105755.875879792,0.009002685546875,0.0154876708984375,-0.9882659912109375,1105755.852577875,-9.534116702483673e-05,-0.0127818416518353,-0.08176543705204881,1105755.842874667,1.757595680199037,0.005154929302251723,0.004776984553877136,0.000703253026586026,-0.009276901371777058,-0.08072219043970108,-0.01794171333312988,0.0343027226626873,0.005895713809877634,XArbitraryZVertical,-0.0004605326575018513,0.003483680194522383,0.7699715388695993,0.6380685552609218,0.005154847633093596,-0.004776966292411089,-0.999975323677063,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.319,1030,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.291306,-33.59199142456055,-4.585515022277832,-23.58698463439941,99.40911102294922,98.49346923828125,10,1105755.886920583,0.014984130859375,0.0114898681640625,-0.9911651611328125,1105755.871987208,0.007523696395582856,-0.01132589148388898,-0.1048766153078654,1105755.852577875,1.756826112608599,0.004929207964565683,0.004214437038843361,-0.009271491318941116,-0.004658907186239958,-0.07587799429893494,-0.009689886122941971,0.02580561116337776,0.003930997103452682,XArbitraryZVertical,-0.0005518782717910413,0.003195309098685927,0.7697260544880562,0.6383661069264189,0.004929144401103258,-0.004214424639940262,-0.9999789595603943,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.330,1031,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.317106,-34.08089447021484,-4.9335618019104,-23.65917015075684,99.40076446533203,98.48512268066406,10,1105755.898042875,0.0096282958984375,-0.00604248046875,-0.996337890625,1105755.881690583,0.003548395836421577,-0.009106945663634963,-0.08294122267331878,1105755.871987208,1.754921726089157,0.004532158051891339,0.003460200362194467,-0.001657547894865274,-0.003205695655196905,-0.09898895770311356,-0.007889049127697945,0.01034190692007542,0.0008229767554439604,XArbitraryZVertical,-0.0006371651988895644,0.002778909638733169,0.7691179618695249,0.6391004869434873,0.004532115533947945,-0.003460193518549204,-0.9999837279319763,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.342,1032,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.317106,-34.08089447021484,-4.9335618019104,-23.65917015075684,99.40076446533203,98.48512268066406,10,1105755.909039,0.0157318115234375,0.0213623046875,-0.995819091796875,1105755.901099917,0.008687764108056491,-0.01740056193035973,-0.09027423673485196,1105755.881690583,1.754096366362198,0.004625269165181762,0.003030397853848106,-0.005635250825434923,-0.0009861699072644114,-0.07705335319042206,0.004377454053610563,0.01851806417107582,0.01171872019767761,XArbitraryZVertical,-0.0008092257486569976,0.00264371411832613,0.7688540723606633,0.6394183070133178,0.004625231493264437,-0.003030393272638321,-0.9999847412109375,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.359,1033,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.343553,-34.2205810546875,-5.211997985839844,-23.80354499816895,99.39793395996094,98.48229217529297,10,1105755.920109958,-0.0054779052734375,0.0117645263671875,-0.994293212890625,1105755.901099917,0.008687764108056491,-0.01740056193035973,-0.09027423673485196,1105755.881690583,1.754096366362198,0.004625269165181762,0.003030397853848106,-0.005635250825434923,-0.0009861699072644114,-0.07705335319042206,0.004377454053610563,0.01851806417107582,0.01171872019767761,XArbitraryZVertical,-0.0008092257486569976,0.00264371411832613,0.7688540723606633,0.6394183070133178,0.004625231493264437,-0.003030393272638321,-0.9999847412109375,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.395,1034,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.368756,-34.01104736328125,-5.28160572052002,-23.58698463439941,99.39693450927734,98.48129272460938,10,1105755.931254333,0.0044097900390625,0.00775146484375,-0.99713134765625,1105755.910803042,0.005944441869165868,-0.001824797978922294,-0.08776074529803518,1105755.901099917,1.752328909106294,0.004807037708856568,0.002727097824919708,-0.0004972554743289948,-0.009277855046093464,-0.08438616991043091,0.004821294452995062,-0.003315386129543185,0.003646837081760168,XArbitraryZVertical,-0.0009737860615624938,0.002586092703007162,0.7682885578257422,0.6400976923714723,0.004807001445442438,-0.002727094339206815,-0.9999847412109375,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.398,1035,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.394172,-33.94120407104492,-5.76887035369873,-23.94792175292969,99.40528106689453,98.48963928222656,10,1105755.94225075,-0.003021240234375,0.0294342041015625,-0.99591064453125,1105755.93021225,-0.002737196968383441,-0.009277654289509042,-0.07078788703874218,1105755.910803042,1.751528056511546,0.005076022057007951,0.00220492975951956,-0.003243627492338419,0.00629931315779686,-0.08187239617109299,0.01065582316368818,0.02356723323464394,0.004165594466030598,XArbitraryZVertical,-0.001243245604196849,0.002472092065001407,0.7680318694022439,0.6404056454183469,0.00507598789408803,-0.002204928081482649,-0.9999846816062927,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.400,1036,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.394172,-33.94120407104492,-5.76887035369873,-23.94792175292969,99.40528106689453,98.48963928222656,10,1105755.95321175,0.005035400390625,0.0204925537109375,-0.996917724609375,1105755.939915542,0.009418801827283241,-0.00550928134704692,-0.06337657604116068,1105755.93021225,1.750146644472093,0.004903742666280724,0.001719431035604239,-0.0119270421564579,-0.001154887606389821,-0.06489951908588409,-0.01038162130862474,0.01348395645618439,0.005693285726010799,XArbitraryZVertical,-0.001331005722999399,0.002231409074056276,0.7675892596236885,0.6409367969992616,0.004903715569525957,-0.001719430205412209,-0.999986469745636,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:01.402,1037,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768781.394172,-33.94120407104492,-5.76887035369873,-23.94792175292969,99.40528106689453,98.48963928222656,10,1105755.964261875,0.00421142578125,0.014617919921875,-0.996063232421875,1105755.939915542,0.009418801827283241,-0.00550928134704692,-0.06337657604116068,1105755.93021225,1.750146644472093,0.004903742666280724,0.001719431035604239,-0.0119270421564579,-0.001154887606389821,-0.06489951908588409,-0.01038162130862474,0.01348395645618439,0.005693285726010799,XArbitraryZVertical,-0.001331005722999399,0.002231409074056276,0.7675892596236885,0.6409367969992616,0.004903715569525957,-0.001719430205412209,-0.999986469745636,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
