loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:41:14.111,465,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.103755,-29.59226226806641,14.38501262664795,-17.98718452453613,65.20684051513672,64.29594421386719,25,1547072.549357917,-0.0719757080078125,0.0653076171875,-1.32281494140625,1547072.535692,0.06406553581516417,-0.2177126201656507,0.1966201180161141,1547072.516279125,-2.459953070701178,0.01621774698709044,-0.01904581546331268,-0.1594050973653793,-0.1646409034729004,0.1179451420903206,0.111288346350193,-0.0478074811398983,-0.2693863213062286,XMagneticNorthZVertical,-0.004459055481311581,-0.0116850464875476,0.9424330652911688,-0.334160938708509,0.01621409505605698,0.0190446637570858,-0.999687135219574,-27.54381942749023,11.97828197479248,-18.61276245117188,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.122,466,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.103755,-29.59226226806641,14.38501262664795,-17.98718452453613,65.20684051513672,64.29594421386719,25,1547072.56037225,-0.147918701171875,0.0815887451171875,-1.285842895507812,1547072.54539875,0.2139767377884876,-0.1116405118444487,0.1676702253864078,1547072.535692,-2.456341986883591,0.01186890062929081,-0.01976812399537662,0.05693602189421654,-0.2071873545646667,0.1945941150188446,0.08766677975654602,-0.01142027880996466,-0.3210818469524384,XMagneticNorthZVertical,-0.002268663059285202,-0.01130287880095981,0.9418330306627679,-0.3358834313436464,0.01186630316078663,0.01976683735847473,-0.9997342228889465,-27.54381942749023,11.97828197479248,-18.61276245117188,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.142,467,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.129916,-29.52242279052734,13.89791202545166,-18.05934715270996,65.85596466064453,64.945068359375,25,1547072.571555042,-0.1788177490234375,0.08929443359375,-1.226318359375,1547072.54539875,0.2139767377884876,-0.1116405118444487,0.1676702253864078,1547072.535692,-2.456341986883591,0.01186890062929081,-0.01976812399537662,0.05693602189421654,-0.2071873545646667,0.1945941150188446,0.08766677975654602,-0.01142027880996466,-0.3210818469524384,XMagneticNorthZVertical,-0.002268663059285202,-0.01130287880095981,0.9418330306627679,-0.3358834313436464,0.01186630316078663,0.01976683735847473,-0.9997342228889465,-27.54381942749023,11.97828197479248,-18.61276245117188,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.180,468,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.154796,-28.96370697021484,13.89791202545166,-18.20367622375488,65.55963134765625,64.64873504638672,25,1547072.582302125,-0.177581787109375,0.1036834716796875,-1.182708740234375,1547072.564811542,0.4005325037290832,0.1282690233747945,-0.03096244346547924,1547072.54539875,-2.454616761807159,0.01058937678236068,-0.01804541173360862,0.2068472355604172,-0.1011152565479279,0.1656442284584045,0.01680207066237926,0.02156738378107548,-0.3242239952087402,XMagneticNorthZVertical,-0.001946653827202256,-0.01027844567987581,0.9415503265426102,-0.3367099429488961,0.01058745477348566,0.01804443262517452,-0.9997811317443848,-27.5721378326416,12.13548278808594,-18.46844291687012,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.182,469,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.180598,-29.31290435791016,13.410813331604,-17.98718452453613,66.0301513671875,65.11925506591797,25,1547072.593324875,-0.059356689453125,0.079132080078125,-1.228958129882812,1547072.574518083,0.4018238705416626,0.2071212285104056,-0.1499759167878123,1547072.564811542,-2.453635029064917,0.01173145571880594,-0.01124183653316915,0.3934030532836914,0.1387942135334015,-0.03298843279480934,-0.1596491485834122,0.0703471451997757,-0.2859748899936676,XMagneticNorthZVertical,-0.003626465847905158,-0.007269616696665329,0.9414003899066865,-0.3371933366808094,0.01173044554889202,0.0112415999174118,-0.9998679757118225,-27.5721378326416,12.13548278808594,-18.46844291687012,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.184,470,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.180598,-29.31290435791016,13.410813331604,-17.98718452453613,66.0301513671875,65.11925506591797,25,1547072.604434334,0.0540008544921875,0.0536346435546875,-1.273361206054688,1547072.593930917,0.2785536005329469,0.2000856895426342,-0.3348680059954355,1547072.574518083,-2.454889404262597,0.01373956575830008,-0.007250165540014129,0.3946944177150726,0.2176464051008224,-0.1520019024610519,-0.1925565153360367,0.0820443332195282,-0.2264390289783478,XMagneticNorthZVertical,-0.005248377000708583,-0.005726049080628545,0.9416116401648508,-0.3366113857353988,0.0137387728318572,0.007250102236866951,-0.9998793601989746,-27.57875823974609,12.17716121673584,-18.43108367919922,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.186,471,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.180598,-29.31290435791016,13.410813331604,-17.98718452453613,66.0301513671875,65.11925506591797,25,1547072.615619958,0.1607513427734375,0.0537261962890625,-1.311630249023438,1547072.593930917,0.2785536005329469,0.2000856895426342,-0.3348680059954355,1547072.574518083,-2.454889404262597,0.01373956575830008,-0.007250165540014129,0.3946944177150726,0.2176464051008224,-0.1520019024610519,-0.1925565153360367,0.0820443332195282,-0.2264390289783478,XMagneticNorthZVertical,-0.005248377000708583,-0.005726049080628545,0.9416116401648508,-0.3366113857353988,0.0137387728318572,0.007250102236866951,-0.9998793601989746,-27.57875823974609,12.17716121673584,-18.43108367919922,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.190,472,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.180598,-29.31290435791016,13.410813331604,-17.98718452453613,66.0301513671875,65.11925506591797,25,1547072.626571083,0.2192535400390625,0.0579681396484375,-1.3099365234375,1547072.603637625,0.1982230746762328,0.1688606583936732,-0.3660187349499833,1547072.593930917,-2.460527089334668,0.01834132190757123,-0.0007768405907968369,0.2714241743087769,0.2106108218431473,-0.3368939757347107,-0.07769697904586792,0.07835523784160614,-0.2291266322135925,XMagneticNorthZVertical,-0.008514207970301049,-0.003428960336701697,0.9425383530683791,-0.3339719187127219,0.01834028773009777,0.0007768404902890325,-0.99983149766922,-27.57875823974609,12.17716121673584,-18.43108367919922,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.200,473,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.180598,-29.31290435791016,13.410813331604,-17.98718452453613,66.0301513671875,65.11925506591797,25,1547072.637734334,0.1829681396484375,0.06024169921875,-1.299697875976562,1547072.623050417,0.07289258324823181,0.09531799752335304,-0.2733276795258844,1547072.603637625,-2.464215350491226,0.02019945806319895,0.001258771069366611,0.1910936534404755,0.1793857961893082,-0.3680447041988373,-0.07955475896596909,0.08039084821939468,-0.2291629314422607,XMagneticNorthZVertical,-0.009734914205833875,-0.00276198206943631,0.9431407836897008,-0.3322395281141179,0.02019806765019894,-0.001258770702406764,-0.9997951984405518,-27.51763725280762,11.86611652374268,-18.72300720214844,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.211,474,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.180598,-29.31290435791016,13.410813331604,-17.98718452453613,66.0301513671875,65.11925506591797,25,1547072.648645125,0.0941314697265625,0.05023193359375,-1.271026611328125,1547072.632757125,0.01268596785259245,0.02282302422587006,-0.1753598367179026,1547072.623050417,-2.470843117642182,0.02308588559716692,0.003285668773696872,0.0657631978392601,0.1058430820703506,-0.2753536403179169,0.1376676261425018,0.05701185762882233,-0.3119021058082581,XMagneticNorthZVertical,-0.01144025263250691,-0.002247756347091682,0.9442166228537844,-0.3291186356582752,0.02308371104300022,-0.003285662969574332,-0.9997281432151794,-27.5174388885498,11.65164375305176,-18.85751342773438,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.223,475,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.207109,-28.82402801513672,12.50620079040527,-18.05935096740723,66.93374633789062,66.02285003662109,25,1547072.659831833,0.0241546630859375,0.0271759033203125,-1.237533569335938,1547072.632757125,0.01268596785259245,0.02282302422587006,-0.1753598367179026,1547072.623050417,-2.470843117642182,0.02308588559716692,0.003285668773696872,0.0657631978392601,0.1058430820703506,-0.2753536403179169,0.1376676261425018,0.05701185762882233,-0.3119021058082581,XMagneticNorthZVertical,-0.01144025263250691,-0.002247756347091682,0.9442166228537844,-0.3291186356582752,0.02308371104300022,-0.003285662969574332,-0.9997281432151794,-27.5174388885498,11.65164375305176,-18.85751342773438,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.243,476,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.232478,-28.82402801513672,12.22785663604736,-18.63666725158691,67.40084075927734,66.48994445800781,25,1547072.670583583,-0.020111083984375,0.004150390625,-1.242263793945312,1547072.652170042,-0.1038984362394793,-0.06990504913738091,-0.0668796981390509,1547072.632757125,-2.472869240537326,0.02361056187284746,0.00344749254850253,0.005556595046073198,0.03334809094667435,-0.1773857921361923,0.1956453174352646,0.06141562387347221,-0.3102211952209473,XMagneticNorthZVertical,-0.01171686399009686,-0.002245828745215589,0.9445460792747842,-0.3281621770984273,0.02360822819173336,-0.003447485622018576,-0.9997153282165527,-27.5174388885498,11.65164375305176,-18.85751342773438,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.283,477,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.258187,-28.40498733520508,11.67117500305176,-18.34800720214844,67.97010040283203,67.0592041015625,25,1547072.681575667,-0.0580291748046875,-0.046783447265625,-1.21270751953125,1547072.66187675,-0.1855501563129817,-0.0508815568387269,-0.0538491172414022,1547072.652170042,-2.474896995931013,0.02308075331744976,0.002166228961941675,-0.1110277697443962,-0.05938003584742546,-0.06890565156936646,0.07105281949043274,0.05239816009998322,-0.2712953090667725,XMagneticNorthZVertical,-0.01125923612770912,-0.002752599106130785,0.9448846499353858,-0.3271982428380794,0.02307865023612976,-0.002166227204725146,-0.9997313022613525,-27.54920196533203,11.32592296600342,-19.00897216796875,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.287,478,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.284004,-28.61450958251953,11.18407726287842,-18.27584266662598,68.95471954345703,68.0438232421875,25,1547072.69231925,-0.0504150390625,-0.0349273681640625,-1.230743408203125,1547072.681289333,-0.3581054180869219,-0.01754969895140416,-0.07298366335751251,1547072.66187675,-2.475470813054554,0.02257364755475009,0.0004434997177294339,-0.1926794797182083,-0.04035656526684761,-0.05587506294250488,0.001582934870384634,0.02761940285563469,-0.2377884387969971,XMagneticNorthZVertical,-0.01073883484175609,-0.003480454454546171,0.9449850211641134,-0.3269188165865544,0.02257172763347626,-0.0004434997099451721,-0.9997451305389404,-27.54920196533203,11.32592296600342,-19.00897216796875,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.290,479,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.284004,-28.61450958251953,11.18407726287842,-18.27584266662598,68.95471954345703,68.0438232421875,25,1547072.702429917,-0.03521728515625,-0.0062408447265625,-1.272506713867188,1547072.681289333,-0.3581054180869219,-0.01754969895140416,-0.07298366335751251,1547072.66187675,-2.475470813054554,0.02257364755475009,0.0004434997177294339,-0.1926794797182083,-0.04035656526684761,-0.05587506294250488,0.001582934870384634,0.02761940285563469,-0.2377884387969971,XMagneticNorthZVertical,-0.01073883484175609,-0.003480454454546171,0.9449850211641134,-0.3269188165865544,0.02257172763347626,-0.0004434997099451721,-0.9997451305389404,-27.54920196533203,11.32592296600342,-19.00897216796875,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.293,480,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.284004,-28.61450958251953,11.18407726287842,-18.27584266662598,68.95471954345703,68.0438232421875,25,1547072.713530125,-0.0186309814453125,0.0379791259765625,-1.30145263671875,1547072.690996083,-0.4252836565841707,-0.03661793235637151,-0.08813305521842826,1547072.681289333,-2.476650205571658,0.02235890019989107,-0.005684517597188098,-0.3652347326278687,-0.007024727296084166,-0.07500960677862167,-0.04246776178479195,-0.001534096314571798,-0.2425298988819122,XMagneticNorthZVertical,-0.009639388533765801,-0.006335098703453951,0.9451861725000673,-0.326328189140392,0.0223566759377718,0.00568448705598712,-0.9997339248657227,-27.59902381896973,11.27262306213379,-18.96834182739258,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.295,481,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.284004,-28.61450958251953,11.18407726287842,-18.27584266662598,68.95471954345703,68.0438232421875,25,1547072.724546334,0.017822265625,0.1045989990234375,-1.325942993164062,1547072.710408875,-0.4102764775254651,-0.08535111714373149,-0.1480722892406237,1547072.690996083,-2.477426281350109,0.02215979400322205,-0.009911576617759389,-0.4324129223823547,-0.02609299123287201,-0.09015899151563644,-0.08018606901168823,-0.05669486150145531,-0.2130021452903748,XMagneticNorthZVertical,-0.008858660224177905,-0.008296796618248751,0.945313528518575,-0.325937201166929,0.02215689234435558,0.009911414235830307,-0.9997053742408752,-27.59902381896973,11.27262306213379,-18.96834182739258,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.298,482,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.284004,-28.61450958251953,11.18407726287842,-18.27584266662598,68.95471954345703,68.0438232421875,25,1547072.735709292,0.0989990234375,0.1401214599609375,-1.335037231445312,1547072.720115583,-0.3446183713784336,-0.08403231977192425,-0.1903417157462523,1547072.710408875,-2.479732420417618,0.02104711922889295,-0.01869326320404788,-0.4174057245254517,-0.07482621818780899,-0.1500982195138931,-0.05625917389988899,-0.02493301965296268,-0.2729028761386871,XMagneticNorthZVertical,-0.006915216721136426,-0.01225800225246906,0.9456788345974249,-0.3247976323078671,0.02104188874363899,0.01869217492640018,-0.9996038675308228,-27.63086128234863,11.38922023773193,-18.85198211669922,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.310,483,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.284004,-28.61450958251953,11.18407726287842,-18.27584266662598,68.95471954345703,68.0438232421875,25,1547072.746912458,0.1588592529296875,0.1316070556640625,-1.33929443359375,1547072.720115583,-0.3446183713784336,-0.08403231977192425,-0.1903417157462523,1547072.710408875,-2.479732420417618,0.02104711922889295,-0.01869326320404788,-0.4174057245254517,-0.07482621818780899,-0.1500982195138931,-0.05625917389988899,-0.02493301965296268,-0.2729028761386871,XMagneticNorthZVertical,-0.006915216721136426,-0.01225800225246906,0.9456788345974249,-0.3247976323078671,0.02104188874363899,0.01869217492640018,-0.9996038675308228,-27.63086128234863,11.38922023773193,-18.85198211669922,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.320,484,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.310261,-27.91610717773438,11.04490375518799,-18.42017364501953,70.07305145263672,69.16215515136719,25,1547072.75794075,0.1396026611328125,0.07855224609375,-1.314376831054688,1547072.7395285,-0.159646919970326,-0.01223189888673394,-0.2241588015841875,1547072.720115583,-2.481495520966456,0.02024192992085141,-0.02243897964199797,-0.3517476320266724,-0.07350744307041168,-0.1923676431179047,-0.03886643424630165,0.01554202940315008,-0.3019091784954071,XMagneticNorthZVertical,-0.005938085340975567,-0.01389300010333993,0.9459554289891269,-0.3239445771370016,0.02023545280098915,0.02243709750473499,-0.9995434284210205,-27.63086128234863,11.38922023773193,-18.85198211669922,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.343,485,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.33732,-27.56690979003906,11.1144905090332,-18.34800720214844,70.16759490966797,69.25669860839844,25,1547072.768869583,0.1011810302734375,0.00897216796875,-1.281280517578125,1547072.74923525,-0.08006580764436023,0.05377055398924486,-0.1769574670558411,1547072.7395285,-2.485923111174041,0.01929979742227254,-0.02713487464626097,-0.1667761206626892,-0.00170707399956882,-0.2261847108602524,0.07970752567052841,0.1129899173974991,-0.3355915248394012,XMagneticNorthZVertical,-0.004766684860162941,-0.01595074108979595,0.9466527114646474,-0.3218253182250017,0.01929149404168129,0.02713154442608356,-0.9994456768035889,-27.70492362976074,11.52433586120605,-18.66019821166992,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.379,486,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.361528,-27.07803726196289,10.76656246185303,-17.98718452453613,70.61082458496094,69.69992828369141,25,1547072.77991325,0.0513153076171875,-0.0420379638671875,-1.222946166992188,1547072.76864775,-0.03281120989421225,0.09603385522436633,-0.06547141855461699,1547072.74923525,-2.487822917409209,0.01976188542535786,-0.02820655356177933,-0.08719500154256821,0.06429535895586014,-0.1789833754301071,0.1391065120697021,0.103404238820076,-0.3398873805999756,XMagneticNorthZVertical,-0.004828523628394229,-0.01652772196646617,0.9469515366021969,-0.3209148580118564,0.0197527389973402,0.02820281311869621,-0.9994070529937744,-27.76012802124023,11.52052211761475,-18.5803394317627,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.382,487,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.361528,-27.07803726196289,10.76656246185303,-17.98718452453613,70.61082458496094,69.69992828369141,25,1547072.790866292,0.060211181640625,-0.0460662841796875,-1.220962524414062,1547072.7783545,-0.0329441016326072,0.1353706087375997,-0.00183944536491773,1547072.76864775,-2.489948625754784,0.02165404489547373,-0.02917256888751403,-0.03994039073586464,0.1065586358308792,-0.06749732792377472,0.1179595217108727,0.04938381537795067,-0.3150366544723511,XMagneticNorthZVertical,-0.005587648073978747,-0.01728272954130858,0.9472821888551368,-0.319885259313846,0.02164313942193985,0.02916843071579933,-0.9993401765823364,-27.76012802124023,11.52052211761475,-18.5803394317627,2,10.192.28.101,0.0.0.0,1,1
