loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 15:02:38.224,150,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.217036,0.2125473022460938,-31.85341262817383,-30.80766677856445,181.8450622558594,180.9296875,10,824876.705455,-0.09814453125,0.0069427490234375,-0.9954376220703125,824876.6846467084,0.002337722804871555,0.002403236567687505,0.007343400389784491,824876.670089375,-1.002121704163164,0.009772526699961186,0.0002428179004324831,-0.00120413419790566,0.004951552953571081,-0.07322408258914948,-0.1479101926088333,0.002684224164113402,0.008787058293819427,XArbitraryZVertical,-0.002453621099008858,-0.004227276007485378,0.4803499957147356,-0.8770632767924459,0.00977237056940794,-0.0002428178995614871,-0.9999521970748901,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.226,151,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.217036,0.2125473022460938,-31.85341262817383,-30.80766677856445,181.8450622558594,180.9296875,10,824876.716551125,-0.0894775390625,0.0107574462890625,-0.99432373046875,824876.7040571667,-0.002931607727959226,0.00517958200409511,0.1426636753827817,824876.6894997084,-1.002189186593572,0.009929580422811548,0.0001889909647023471,0.001115998835302889,0.009170830249786377,0.04144188761711121,-0.1363179683685303,-0.0004976545460522175,0.01563671976327896,XArbitraryZVertical,-0.002467882070418278,-0.00430899365973903,0.4803795130419268,-0.8770466724076422,0.009929416701197624,-0.0001889909617602825,-0.9999507069587708,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.228,152,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.217036,0.2125473022460938,-31.85341262817383,-30.80766677856445,181.8450622558594,180.9296875,10,824876.7271861667,-0.1169281005859375,0.011993408203125,-0.9878692626953125,824876.7137617083,-0.00244611346123778,0.008460330150963724,0.2036484664489422,824876.6992041668,-1.001176548781796,0.006971516624343965,4.228306015264349e-05,-0.01096159126609564,0.01573903672397137,0.1206583753228188,-0.118696317076683,0.003261887468397617,0.0004639794351533055,XArbitraryZVertical,-0.001691504793646293,-0.003047904244857523,0.4799387344401414,-0.8772950816431337,0.006971460301429033,-4.22830598836299e-05,-0.9999756813049316,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.236,153,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.217036,0.2125473022460938,-31.85341262817383,-30.80766677856445,181.8450622558594,180.9296875,10,824876.7383147083,-0.1236419677734375,0.01019287109375,-0.99761962890625,824876.7137617083,-0.00244611346123778,0.008460330150963724,0.2036484664489422,824876.6992041668,-1.001176548781796,0.006971516624343965,4.228306015264349e-05,-0.01096159126609564,0.01573903672397137,0.1206583753228188,-0.118696317076683,0.003261887468397617,0.0004639794351533055,XArbitraryZVertical,-0.001691504793646293,-0.003047904244857523,0.4799387344401414,-0.8772950816431337,0.006971460301429033,-4.22830598836299e-05,-0.9999756813049316,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.246,154,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.217036,0.2125473022460938,-31.85341262817383,-30.80766677856445,181.8450622558594,180.9296875,10,824876.749401625,-0.144195556640625,0.0083770751953125,-0.9853668212890625,824876.7331724167,-0.005318599012997247,-0.01361088369917697,0.2717785187197854,824876.7186147084,-0.9973545373989257,0.004586180552526709,-0.0003223017515632828,-0.01342704799026251,0.01265823934227228,0.2340152710676193,-0.09406370669603348,0.0104351444169879,0.005665700882673264,XArbitraryZVertical,-0.0009551773756789716,-0.002090899163297604,0.4782633745140991,-0.8782134480724185,0.004586164373904467,0.0003223017556592822,-0.9999894499778748,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.257,155,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.242716,-0.2065143585205078,-31.71419143676758,-30.66329193115234,181.5161895751953,180.6008148193359,10,824876.76037625,-0.149749755859375,-0.002349853515625,-0.9884796142578125,824876.7428769168,-0.003829093015315929,-0.02436978818698808,0.2644084867191001,824876.7283194168,-0.9948575234243593,0.001541940818337593,-0.0007064447718344065,-0.01472173631191254,0.0004703851009253412,0.2571011185646057,-0.1184700429439545,0.01128696370869875,0.01212929934263229,XArbitraryZVertical,-5.74658439345977e-05,-0.0008460844114092131,0.47716755014409,-0.87881193092056,0.001541939796879888,0.0007064447272568941,-0.9999985694885254,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.268,156,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.242716,-0.2065143585205078,-31.71419143676758,-30.66329193115234,181.5161895751953,180.6008148193359,10,824876.7714300418,-0.1387786865234375,-0.010345458984375,-0.988494873046875,824876.7622874584,-0.006881075624546736,-0.03380696582579287,0.2216610227978022,824876.7477299167,-0.9895484570042045,-0.001766325773441156,-0.001161594558993729,-0.009487110190093517,-0.01627300120890141,0.2533763945102692,-0.1218756437301636,0.009031277149915695,0.00237813638523221,XArbitraryZVertical,0.0009305002101879646,0.0005014685994781515,0.4748322506213359,-0.8800756879203456,-0.00176632369402796,0.00116159429308027,-0.9999977946281433,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.289,157,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.2682,-0.2763576507568359,-31.36614608764648,-29.86922836303711,181.4449005126953,180.5295257568359,10,824876.7824310834,-0.14569091796875,-0.00830078125,-0.989501953125,824876.7622874584,-0.006881075624546736,-0.03380696582579287,0.2216610227978022,824876.7477299167,-0.9895484570042045,-0.001766325773441156,-0.001161594558993729,-0.009487110190093517,-0.01627300120890141,0.2533763945102692,-0.1218756437301636,0.009031277149915695,0.00237813638523221,XArbitraryZVertical,0.0009305002101879646,0.0005014685994781515,0.4748322506213359,-0.8800756879203456,-0.00176632369402796,0.00116159429308027,-0.9999977946281433,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.322,158,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.29426,-0.6255760192871094,-31.29653549194336,-30.08579254150391,180.9272155761719,180.0118408203125,10,824876.7931506251,-0.1384735107421875,-0.0191192626953125,-0.9972991943359375,824876.7719920001,-0.006782006031995788,-0.02890701573615608,0.2058399817099685,824876.7574344584,-0.9871908163863116,-0.00552379749141473,-0.001451192373097358,-0.01408306136727333,-0.02347840927541256,0.2350173145532608,-0.138671800494194,0.006925883237272501,0.01461686939001083,XArbitraryZVertical,0.001947555275769301,0.002088438515932804,0.4737914896393961,-0.8806324260429462,-0.005523763597011566,0.001451191841624677,-0.9999836683273315,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.325,159,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.320676,-0.8351097106933594,-31.64458084106445,-29.58047866821289,180.8025207519531,179.8871459960938,10,824876.8038409584,-0.1464385986328125,-0.016143798828125,-0.9896392822265625,824876.7914023334,0.003351588231864721,-0.02738315496041274,0.1778680018325392,824876.7768450001,-0.9830094126780478,-0.01267720774297513,-0.001311232828721913,-0.02106331288814545,-0.02342646382749081,0.1996170580387115,-0.1261018365621567,-0.0116566913202405,0.01142391283065081,XArbitraryZVertical,0.003569497800766692,0.005278810916019065,0.4719397605647724,-0.881607767229179,-0.01267685741186142,0.001311232452280819,-0.9999187588691711,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.327,160,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.320676,-0.8351097106933594,-31.64458084106445,-29.58047866821289,180.8025207519531,179.8871459960938,10,824876.8148408751,-0.1425018310546875,-0.0151519775390625,-0.994384765625,824876.8011068334,0.005616873055086121,-0.02137932459893811,0.1864516363419736,824876.7865493334,-0.9811524058543372,-0.01612215532948493,-0.001137671733352409,-0.006206012330949306,-0.01829618029296398,0.1838874071836472,-0.1295694708824158,-0.009438452310860157,0.01036744099110365,XArbitraryZVertical,0.004299539643568006,0.006842299074911211,0.4711147846873079,-0.8820348953138103,-0.01612144708633423,0.001137671526521444,-0.9998694062232971,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.329,161,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.320676,-0.8351097106933594,-31.64458084106445,-29.58047866821289,180.8025207519531,179.8871459960938,10,824876.8259255417,-0.1425018310546875,-0.0171661376953125,-0.9886474609375,824876.8011068334,0.005616873055086121,-0.02137932459893811,0.1864516363419736,824876.7865493334,-0.9811524058543372,-0.01612215532948493,-0.001137671733352409,-0.006206012330949306,-0.01829618029296398,0.1838874071836472,-0.1295694708824158,-0.009438452310860157,0.01036744099110365,XArbitraryZVertical,0.004299539643568006,0.006842299074911211,0.4711147846873079,-0.8820348953138103,-0.01612144708633423,0.001137671526521444,-0.9998694062232971,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.334,162,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.320676,-0.8351097106933594,-31.64458084106445,-29.58047866821289,180.8025207519531,179.8871459960938,10,824876.8369458334,-0.1541900634765625,-0.016998291015625,-0.9936065673828125,824876.820517375,0.004314054649819358,-0.0177995034616536,0.1876841472944623,824876.8059598334,-0.977504884718804,-0.02231928047816972,-0.0001777749665631177,-0.00257060956209898,-0.01222668774425983,0.1802864074707031,-0.1241211742162704,-0.0163215734064579,0.01011163741350174,XArbitraryZVertical,0.005318094228228779,0.009811124975217239,0.4694946470328847,-0.8828647892559524,-0.0223174262791872,0.0001777749712346122,-0.9997509121894836,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.346,163,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.320676,-0.8351097106933594,-31.64458084106445,-29.58047866821289,180.8025207519531,179.8871459960938,10,824876.8481367084,-0.1532135009765625,-0.01904296875,-0.9859161376953125,824876.8302218751,0.002996855174666167,-0.005740976361883814,0.1779934367198819,824876.8156643751,-0.9756062122460778,-0.02520535109145865,0.0001948198050682285,-0.007717904634773731,-0.007586375810205936,0.1936940997838974,-0.1172991469502449,-0.01495715789496899,0.005297577474266291,XArbitraryZVertical,0.005820504142852772,0.01117811431188366,0.4686502249313452,-0.8832939138043139,-0.02520268224179745,-0.000194819804164581,-0.9996823668479919,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.357,164,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.346792,-0.7652664184570312,-31.71419143676758,-30.23016357421875,181.1386413574219,180.2232666015625,10,824876.8590711667,-0.146453857421875,-0.01617431640625,-0.9857940673828125,824876.8496323751,3.382214584400633e-05,-0.005434180204306686,0.1133574517992228,824876.835074875,-0.972003059763206,-0.02795950352592232,0.0005077524537531311,-0.00766491936519742,0.006976003292948008,0.1681759357452393,-0.1145459711551666,-0.01665838435292244,0.01096156891435385,XArbitraryZVertical,0.006305190072880897,0.01247917202239375,0.4670516347208735,-0.8841194972108295,-0.02795585803687572,-0.0005077524110674858,-0.9996090531349182,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.367,165,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.346792,-0.7652664184570312,-31.71419143676758,-30.23016357421875,181.1386413574219,180.2232666015625,10,824876.8702897917,-0.147735595703125,-0.0053253173828125,-0.9865875244140625,824876.8496323751,3.382214584400633e-05,-0.005434180204306686,0.1133574517992228,824876.835074875,-0.972003059763206,-0.02795950352592232,0.0005077524537531311,-0.00766491936519742,0.006976003292948008,0.1681759357452393,-0.1145459711551666,-0.01665838435292244,0.01096156891435385,XArbitraryZVertical,0.006305190072880897,0.01247917202239375,0.4670516347208735,-0.8841194972108295,-0.02795585803687572,-0.0005077524110674858,-0.9996090531349182,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.394,166,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.372758,-0.6954250335693359,-31.92302322387695,-30.01360321044922,181.2509002685547,180.3355255126953,10,824876.8811874167,-0.1322174072265625,0.0004119873046875,-0.9911346435546875,824876.8593370834,-0.003336674529760278,-0.0004846953183944213,0.07800824938616502,824876.844779375,-0.9705857269456475,-0.03082433111893082,0.0008501077594515896,-0.01208298187702894,0.002294556237757206,0.1303430646657944,-0.1233706250786781,-0.01614818349480629,0.005918039474636316,XArbitraryZVertical,0.006813056167668825,0.01383036119732116,0.4664177806402137,-0.8844301879048766,-0.03081943839788437,-0.0008501076372340322,-0.9995245933532715,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.427,167,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.397736,-0.7652664184570312,-32.41028594970703,-30.51891326904297,181.3969573974609,180.4815826416016,10,824876.89214925,-0.143035888671875,0.003509521484375,-0.992156982421875,824876.878747625,-0.01688603920775642,-0.006178533728983832,-0.02086560082466182,824876.8641900833,-0.9689001967566018,-0.03607928937375148,0.001586462972032243,-0.0134784746915102,0.001557336538098752,0.03766699507832527,-0.1103824377059937,-0.01458785403519869,0.01355388760566711,XArbitraryZVertical,0.007699156577139198,0.01633233832728532,0.4656585430504522,-0.8847802546377737,-0.03607141599059105,-0.00158646225463599,-0.999347984790802,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.430,168,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.423602,-0.3462047576904297,-32.27106857299805,-30.08579254150391,181.9715728759766,181.0561981201172,10,824876.9031805834,-0.1382598876953125,0.0053253173828125,-0.9834136962890625,824876.8884519584,-0.01295574607101748,-0.00478330363389132,-0.04399941594974413,824876.873894625,-0.9688680967650096,-0.0386329234633501,0.001460787975229188,-0.02155965194106102,0.0004595788777805865,-0.00749988155439496,-0.1091123223304749,-0.003864530008286238,0.01266525126993656,XArbitraryZVertical,0.008349028010145266,0.01743290271459277,0.4656330808527645,-0.8847667611578669,-0.03862327337265015,-0.001460787490941584,-0.9992527961730957,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.432,169,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.423602,-0.3462047576904297,-32.27106857299805,-30.08579254150391,181.9715728759766,181.0561981201172,10,824876.9140960417,-0.141937255859375,-0.0004119873046875,-0.996063232421875,824876.8884519584,-0.01295574607101748,-0.00478330363389132,-0.04399941594974413,824876.873894625,-0.9688680967650096,-0.0386329234633501,0.001460787975229188,-0.02155965194106102,0.0004595788777805865,-0.00749988155439496,-0.1091123223304749,-0.003864530008286238,0.01266525126993656,XArbitraryZVertical,0.008349028010145266,0.01743290271459277,0.4656330808527645,-0.8847667611578669,-0.03862327337265015,-0.001460787490941584,-0.9992527961730957,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.435,170,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.423602,-0.3462047576904297,-32.27106857299805,-30.08579254150391,181.9715728759766,181.0561981201172,10,824876.9252857084,-0.145721435546875,-0.0052947998046875,-0.9942626953125,824876.9078624584,-0.005526858210241443,-0.0009992180409977302,-0.05368613178268935,824876.8933049584,-0.9695782865774378,-0.04296618038656822,0.0006991104836582751,-0.01742451637983322,0.001940916059538722,-0.04892014712095261,-0.1000829339027405,0.004208631813526154,0.006919869221746922,XArbitraryZVertical,0.009701612125183424,0.01916906272297624,0.4659208888940155,-0.8845655154078162,-0.04295295104384422,-0.0006991104455664754,-0.9990768432617188,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.438,171,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.423602,-0.3462047576904297,-32.27106857299805,-30.08579254150391,181.9715728759766,181.0561981201172,10,824876.9363277918,-0.1701812744140625,-0.0050506591796875,-0.991668701171875,824876.9175670417,-0.004305266218222096,-0.01310594835649795,-0.0354615878110591,824876.9030094583,-0.9701268561985419,-0.04293927673072399,0.0005980393423501727,-0.01253122463822365,0.00443390104919672,-0.05009486898779869,-0.1001098155975342,0.004107560962438583,0.006921089719980955,XArbitraryZVertical,0.009745294708421826,0.01913094649351759,0.4661626726729069,-0.8844384651991061,-0.04292607679963112,-0.0005980393034406006,-0.999078094959259,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.444,172,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.423602,-0.3462047576904297,-32.27106857299805,-30.08579254150391,181.9715728759766,181.0561981201172,10,824876.9474102084,-0.1644744873046875,0.000762939453125,-0.98956298828125,824876.9369775001,-0.01080391191023345,-0.003686081264778674,-0.01837607783765575,824876.9224200418,-0.9708960821813758,-0.04723326443131858,3.471291713110079e-05,-0.01274794060736895,-0.001754286582581699,-0.02208952605724335,-0.09472155570983887,-0.0003772743802983314,0.00282148364931345,XArbitraryZVertical,0.01100325994993348,0.02089426244273577,0.4664749285698966,-0.8842191465259888,-0.04721570387482643,-3.471291711321101e-05,-0.9988847374916077,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.457,173,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.448811,-0.06682968139648438,-32.27106857299805,-29.65266799926758,182.6091613769531,181.6937866210938,10,824876.9585233751,-0.18017578125,0.002899169921875,-0.98779296875,824876.9369775001,-0.01080391191023345,-0.003686081264778674,-0.01837607783765575,824876.9224200418,-0.9708960821813758,-0.04723326443131858,3.471291713110079e-05,-0.01274794060736895,-0.001754286582581699,-0.02208952605724335,-0.09472155570983887,-0.0003772743802983314,0.00282148364931345,XArbitraryZVertical,0.01100325994993348,0.02089426244273577,0.4664749285698966,-0.8842191465259888,-0.04721570387482643,-3.471291711321101e-05,-0.9988847374916077,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
