loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:51:02.262,166,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.23904,-26.70600509643555,22.36277389526367,-29.36629295349121,52.48633193969727,51.575439453125,25,1547288.737727167,-0.0008544921875,0.016510009765625,-0.978729248046875,1547288.715338167,0.00518730517125634,-0.007057110572600974,-0.01342233189399936,1547288.705631667,-2.532731692461985,0.003037257858836232,-0.01270929948179899,-0.002403176389634609,0.001756698824465275,-0.01200900319963694,-0.005920919124037027,0.004731838591396809,0.02985236980021,XMagneticNorthZVertical,0.0004560213861007482,-0.006517600629950665,0.9540003701700726,-0.2997343085593235,0.003037007991224527,0.01270895730704069,-0.9999146461486816,-31.74477577209473,22.49691009521484,-24.67886734008789,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.264,167,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.23904,-26.70600509643555,22.36277389526367,-29.36629295349121,52.48633193969727,51.575439453125,25,1547288.7479755,0.00103759765625,0.02044677734375,-0.98443603515625,1547288.73475075,0.001300421560285692,-0.00600569457423769,0.002410693418739726,1547288.715338167,-2.532821150067313,0.003071445441721827,-0.01274039212059782,-0.003631426021456718,0.004161533433943987,-0.01565993204712868,-0.005955102387815714,0.00470074824988842,0.02985187061131001,XMagneticNorthZVertical,0.0004440815387520481,-0.006537575196392209,0.9540136964144827,-0.2996914730875088,0.003071191255003214,0.01274004764854908,-0.9999141097068787,-31.74477577209473,22.49691009521484,-24.67886734008789,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.268,168,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.758999459,-0.000701904296875,0.0135955810546875,-0.98553466796875,1547288.744457333,0.009948238251990994,-0.008268316236369011,0.002449309254545875,1547288.73475075,-2.532881239577923,0.002910143475054318,-0.01297026223758164,-0.007521873340010643,0.005208652466535568,0.0001729459181660786,-0.005595441441982985,-0.001403736416250467,0.02492080815136433,XMagneticNorthZVertical,0.0005552718328881618,-0.006623070378640641,0.9540220065506867,-0.2996629551923283,0.002909894566982985,0.01296989899128675,-0.9999116659164429,-31.75764846801758,22.50717735290527,-24.65293121337891,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.270,169,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.770253208,-0.0018310546875,0.01446533203125,-0.9681854248046875,1547288.744457333,0.009948238251990994,-0.008268316236369011,0.002449309254545875,1547288.73475075,-2.532881239577923,0.002910143475054318,-0.01297026223758164,-0.007521873340010643,0.005208652466535568,0.0001729459181660786,-0.005595441441982985,-0.001403736416250467,0.02492080815136433,XMagneticNorthZVertical,0.0005552718328881618,-0.006623070378640641,0.9540220065506867,-0.2996629551923283,0.002909894566982985,0.01296989899128675,-0.9999116659164429,-31.75764846801758,22.50717735290527,-24.65293121337891,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.273,170,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.781001583,0.002044677734375,0.0153961181640625,-0.968109130859375,1547288.763869875,0.0163275743271668,-0.0213857161855543,0.001191231955592443,1547288.744457333,-2.532855610816179,0.002910236633135173,-0.01305280454066027,0.001124039059504867,0.002944419393315911,0.0002115099487127736,-0.003764476859942079,0.003457575803622603,0.02118133008480072,XMagneticNorthZVertical,0.00056768094794303,-0.006662450408515853,0.9540179283430555,-0.2996750423017689,0.002909984672442079,0.01305243372917175,-0.9999105930328369,-31.75764846801758,22.50717735290527,-24.65293121337891,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.275,171,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.791774,0.0041046142578125,0.0124664306640625,-0.9739227294921875,1547288.773576333,0.0037340181644001,-0.003553455842492728,0.001220526727583315,1547288.763869875,-2.532933333920053,0.002695855385057157,-0.01325158630354157,0.007499446161091328,-0.01017521228641272,-0.001046632998622954,-0.003397519700229168,0.0003443825989961624,0.01437389757484198,XMagneticNorthZVertical,0.0006994680672237585,-0.006725175319167583,0.9540289237368026,-0.299638356223956,0.002695615403354168,0.01325119845569134,-0.9999085664749146,-31.76034927368164,22.51374816894531,-24.64344596862793,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.278,172,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.802587,-0.00286865234375,0.0204925537109375,-0.9844818115234375,1547288.792988917,0.006339388658824619,-0.01071256548484373,-0.001244495177394028,1547288.773576333,-2.532969364273731,0.002623390861469844,-0.01331273249248752,-0.00509502412751317,0.007654940709471703,-0.001017405418679118,-0.004454209934920073,0.001152992714196444,0.03172251954674721,XMagneticNorthZVertical,0.0007430745909832208,-0.006743499579442689,0.9540341139631366,-0.2996213135506119,0.002623155480250716,0.01331233885139227,-0.9999079704284668,-31.76619148254395,22.51217842102051,-24.63735580444336,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.281,173,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.813612459,0.003173828125,0.0135345458984375,-0.9825897216796875,1547288.792988917,0.006339388658824619,-0.01071256548484373,-0.001244495177394028,1547288.773576333,-2.532969364273731,0.002623390861469844,-0.01331273249248752,-0.00509502412751317,0.007654940709471703,-0.001017405418679118,-0.004454209934920073,0.001152992714196444,0.03172251954674721,XMagneticNorthZVertical,0.0007430745909832208,-0.006743499579442689,0.9540341139631366,-0.2996213135506119,0.002623155480250716,0.01331233885139227,-0.9999079704284668,-31.76619148254395,22.51217842102051,-24.63735580444336,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.284,174,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.82464025,0.0010223388671875,0.020416259765625,-0.9815521240234375,1547288.8026955,0.0002591255740647099,-0.01077941082820472,-0.007377755167846513,1547288.792988917,-2.533044516027166,0.002698104475574818,-0.01344086370486638,-0.002490475308150053,0.000496322347316891,-0.003482396714389324,0.001406756811775267,-0.0009740283712744713,0.0259833037853241,XMagneticNorthZVertical,0.0007263753134747584,-0.006815840182697794,0.9540450159908013,-0.2995850017111444,0.002697857562452555,0.01344045903533697,-0.999906063079834,-31.76619148254395,22.51217842102051,-24.63735580444336,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.288,175,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.835230958,-4.57763671875e-05,0.02032470703125,-0.969970703125,1547288.822107958,0.003765709781372043,-0.007174555976673468,0.003637611732939232,1547288.8026955,-2.533154456192298,0.002567729205863168,-0.01370072986853265,-0.008574308827519417,0.0004270760109648108,-0.009615727700293064,-0.005436137784272432,0.006792252417653799,0.01542103849351406,XMagneticNorthZVertical,0.0008271150284341791,-0.006920317675695882,0.9540606422210728,-0.299532577751333,0.002567485440522432,0.01370030082762241,-0.9999028444290161,-31.76861190795898,22.51328277587891,-24.63321876525879,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.292,176,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.845566625,-0.0020294189453125,0.0203094482421875,-0.965179443359375,1547288.831814625,0.002640790536922572,-0.01441569098059892,0.004807272083702033,1547288.822107958,-2.533144586181366,0.002576016908691881,-0.01374574176494364,-0.005067690275609493,0.004032228142023087,0.001399657339788973,0.0005980574060231447,-0.0002107629989041016,0.01731248944997787,XMagneticNorthZVertical,0.0008299374493758904,-0.006943026716110737,0.9540590287824845,-0.2995371834482641,0.002575770718976855,0.01374530885368586,-0.9999021887779236,-31.76861190795898,22.51328277587891,-24.63321876525879,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.294,177,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.265409,-27.33459854125977,22.57160377502441,-28.71660804748535,53.21070098876953,52.29980850219727,25,1547288.85646275,-0.00372314453125,0.0165863037109375,-0.985504150390625,1547288.831814625,0.002640790536922572,-0.01441569098059892,0.004807272083702033,1547288.822107958,-2.533144586181366,0.002576016908691881,-0.01374574176494364,-0.005067690275609493,0.004032228142023087,0.001399657339788973,0.0005980574060231447,-0.0002107629989041016,0.01731248944997787,XMagneticNorthZVertical,0.0008299374493758904,-0.006943026716110737,0.9540590287824845,-0.2995371834482641,0.002575770718976855,0.01374530885368586,-0.9999021887779236,-31.76861190795898,22.51328277587891,-24.63321876525879,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.358,178,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.343333,-27.82350158691406,23.19808578491211,-26.47879219055176,52.73663711547852,51.82574462890625,25,1547288.867482292,-0.00189208984375,0.0204620361328125,-0.9835052490234375,1547288.851227167,0.002633067369761343,-0.0156316903343291,0.007238738158944377,1547288.831814625,-2.533125270016196,0.002514290716374135,-0.01396742170296901,-0.006195968482643366,-0.003209437942132354,0.002569313393905759,-0.001491703907959163,0.006449292413890362,0.01834717206656933,XMagneticNorthZVertical,0.0008926531876735989,-0.007039520695922861,0.9540554187935073,-0.2995462489750974,0.002514042891561985,0.01396696735173464,-0.9998992681503296,-31.77385520935059,22.51758193969727,-24.62252426147461,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.363,179,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.343333,-27.82350158691406,23.19808578491211,-26.47879219055176,52.73663711547852,51.82574462890625,25,1547288.8785225,-1.52587890625e-05,0.0203399658203125,-0.972869873046875,1547288.86093375,0.005129248259492613,-0.01193575537351713,-0.001258876247280456,1547288.851227167,-2.533166759635443,0.002352379509316994,-0.01435764311988234,-0.006210436578840017,-0.004428449552506208,0.005000702571123838,-0.004381553735584021,0.005952298175543547,0.0347147211432457,XMagneticNorthZVertical,0.001028187749140367,-0.007201437367727673,0.9540603077994404,-0.299526393322985,0.002352134790271521,0.01435714960098267,-0.9998941421508789,-31.77385520935059,22.51758193969727,-24.62252426147461,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.365,180,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.343333,-27.82350158691406,23.19808578491211,-26.47879219055176,52.73663711547852,51.82574462890625,25,1547288.889552834,0.0029754638671875,0.016357421875,-0.9671173095703125,1547288.880346208,0.008792692655005614,-0.009463010301378557,-0.002441586087384645,1547288.86093375,-2.533173166960694,0.002197653053086549,-0.01443364441204451,-0.003715584753081203,-0.0007354169501923025,-0.003497003577649593,-0.005920567084103823,0.002153160516172647,0.01438927184790373,XMagneticNorthZVertical,0.001113356602931459,-0.007214523303914712,0.9540609365257561,-0.2995237712967315,0.002197422320023179,0.01443314366042614,-0.9998934268951416,-31.77988815307617,22.53188896179199,-24.60164642333984,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.368,181,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.343333,-27.82350158691406,23.19808578491211,-26.47879219055176,52.73663711547852,51.82574462890625,25,1547288.899647417,-0.0019989013671875,0.0203399658203125,-0.96807861328125,1547288.880346208,0.008792692655005614,-0.009463010301378557,-0.002441586087384645,1547288.86093375,-2.533173166960694,0.002197653053086549,-0.01443364441204451,-0.003715584753081203,-0.0007354169501923025,-0.003497003577649593,-0.005920567084103823,0.002153160516172647,0.01438927184790373,XMagneticNorthZVertical,0.001113356602931459,-0.007214523303914712,0.9540609365257561,-0.2995237712967315,0.002197422320023179,0.01443314366042614,-0.9998934268951416,-31.77988815307617,22.53188896179199,-24.60164642333984,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.371,182,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.343333,-27.82350158691406,23.19808578491211,-26.47879219055176,52.73663711547852,51.82574462890625,25,1547288.910665167,-0.0018157958984375,0.0155029296875,-0.975860595703125,1547288.890052833,0.003946538419388423,-0.01314429787619509,-0.003711381295134426,1547288.880346208,-2.533305734629176,0.002041066224780961,-0.01473402528197348,-5.836374111822806e-05,0.00173464766703546,-0.00467977300286293,-0.002056102035567164,0.005606473423540592,0.02701950073242188,XMagneticNorthZVertical,0.001232554916524419,-0.007334444321046735,0.9540796989582447,-0.2994606215452559,0.002040843246504664,0.01473349239677191,-0.9998893737792969,-31.77988815307617,22.53188896179199,-24.60164642333984,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.374,183,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.369302,-27.75365447998047,23.40691566467285,-26.11785316467285,52.40887832641602,51.49798583984375,25,1547288.921226959,0.0019683837890625,0.0203857421875,-0.9786376953125,1547288.909465375,0.005221659949318363,-0.01673796745114801,-0.002506034585764563,1547288.890052833,-2.533309699959489,0.002062774830568907,-0.01480214392279281,-0.004905526526272297,-0.001946108648553491,-0.005949539132416248,0.0009129164973273873,0.001555818482302129,0.03277101367712021,XMagneticNorthZVertical,0.001232384349459328,-0.007370192345923427,0.954080076577835,-0.2994585414652228,0.002062547486275434,0.01480160374194384,-0.9998883008956909,-31.79064178466797,22.53669357299805,-24.58334159851074,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.376,184,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.369302,-27.75365447998047,23.40691566467285,-26.11785316467285,52.40887832641602,51.49798583984375,25,1547288.932271375,0.0050048828125,0.0164337158203125,-0.977691650390625,1547288.919171917,0.006144977899248835,-0.004749747804156322,0.007324225629935921,1547288.909465375,-2.533325699772069,0.001951351868304501,-0.01493525313973143,-0.003633497981354594,-0.005541630554944277,-0.004744241014122963,-0.003950034268200397,0.00540526770055294,0.03180795535445213,XMagneticNorthZVertical,0.00130540951019007,-0.007417017613800109,0.9540819494198134,-0.2994511089187395,0.001951133017428219,0.01493469811975956,-0.9998865723609924,-31.79107475280762,22.53665351867676,-24.58282089233398,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.378,185,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.369302,-27.75365447998047,23.40691566467285,-26.11785316467285,52.40887832641602,51.49798583984375,25,1547288.943372375,0.002044677734375,0.015411376953125,-0.97003173828125,1547288.919171917,0.006144977899248835,-0.004749747804156322,0.007324225629935921,1547288.909465375,-2.533325699772069,0.001951351868304501,-0.01493525313973143,-0.003633497981354594,-0.005541630554944277,-0.004744241014122963,-0.003950034268200397,0.00540526770055294,0.03180795535445213,XMagneticNorthZVertical,0.00130540951019007,-0.007417017613800109,0.9540819494198134,-0.2994511089187395,0.001951133017428219,0.01493469811975956,-0.9998865723609924,-31.79107475280762,22.53665351867676,-24.58282089233398,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.380,186,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.369302,-27.75365447998047,23.40691566467285,-26.11785316467285,52.40887832641602,51.49798583984375,25,1547288.953724917,-0.0019683837890625,0.0203704833984375,-0.972900390625,1547288.938584458,0.008743956807057163,-0.01070004862772036,0.003646932796754509,1547288.919171917,-2.533300467772931,0.001913529701397172,-0.01496446424973883,-0.002710713306441903,0.006444713100790977,0.005085962358862162,-0.003729110118001699,0.000539023953024298,0.02402560785412788,XMagneticNorthZVertical,0.00132791976024461,-0.007425272747448303,0.9540780466307702,-0.2994632397750965,0.001913314335979521,0.01496390532702208,-0.9998862147331238,-31.79107475280762,22.53665351867676,-24.58282089233398,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:02.383,187,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374062.369302,-27.75365447998047,23.40691566467285,-26.11785316467285,52.40887832641602,51.49798583984375,25,1547288.964781958,-0.000732421875,0.01458740234375,-0.9855194091796875,1547288.948291,0.008804943196019977,-0.01188169320338852,-1.704423097650712e-05,1547288.938584458,-2.533234464587643,0.002066435978399869,-0.01519544955007164,-0.0001153086559497751,0.0004961470258422196,0.001408758689649403,0.002938686870038509,0.001238850993104279,0.0221907664090395,XMagneticNorthZVertical,0.001289814367172334,-0.007558313490706642,0.9540674670127929,-0.2994937824889097,0.002066195942461491,0.01519486494362354,-0.9998824000358582,-31.79283142089844,22.54698944091797,-24.57106590270996,1,10.192.28.101,0.0.0.0,1,0
