loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:42:55.305,277,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.294813,-34.56912231445312,1.976743102073669,-23.15578842163086,87.83016967773438,86.91478729248047,10,836174.4046191251,-0.0004119873046875,0.0058441162109375,-0.997222900390625,836174.3884967084,0.008017979093901562,-0.01956171715495903,-0.136622827082155,836174.3690867918,-0.3256384665200989,-0.003017349449473388,0.001590253857584783,-0.01018245611339808,-0.01765115186572075,-0.1076559200882912,-0.02765282429754734,-0.03156709671020508,0.008539104834198952,XArbitraryZVertical,-0.0005400525674749667,0.001617610813570988,0.1621017417846091,-0.9867725761232313,-0.003017341019585729,-0.001590253203175962,-0.999994158744812,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.311,278,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.294813,-34.56912231445312,1.976743102073669,-23.15578842163086,87.83016967773438,86.91478729248047,10,836174.4157015834,0.01019287109375,0.0066375732421875,-0.9874420166015625,836174.3982005834,0.01080710770354155,-0.02784041971957935,-0.1537240497059898,836174.3884967084,-0.3280886858439401,-0.003748850385233013,0.001802399661078535,-0.003882538760080934,-0.008989668451249599,-0.1331710666418076,-0.01964288763701916,-0.01278500352054834,0.0118016516789794,XArbitraryZVertical,-0.000582988142330198,0.001996433249946721,0.1633108917906066,-0.986572464141212,-0.003748835530132055,-0.001802398706786335,-0.9999913573265076,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.323,279,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.294813,-34.56912231445312,1.976743102073669,-23.15578842163086,87.83016967773438,86.91478729248047,10,836174.4268127084,0.0064849853515625,0.0018157958984375,-0.99237060546875,836174.4176106667,0.01051575788028688,-0.0134404413894119,-0.1487639121757172,836174.3982005834,-0.3295608706689916,-0.00387129325977305,0.001777481202511573,-0.001093374448828399,-0.01726840063929558,-0.1502722799777985,-0.002201720606535673,0.0008161765290424228,0.0006775723304599524,XArbitraryZVertical,-0.0005591854026521613,0.002055210113716096,0.1640370693198692,-0.9864518758216358,-0.003871277440339327,-0.001777480239979923,-0.9999909400939941,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.343,280,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.323311,-34.49927520751953,2.324790000915527,-22.93922805786133,87.36870574951172,86.45332336425781,10,836174.4379284583,-0.0149383544921875,0.0001068115234375,-0.9945831298828125,836174.4176106667,0.01051575788028688,-0.0134404413894119,-0.1487639121757172,836174.3982005834,-0.3295608706689916,-0.00387129325977305,0.001777481202511573,-0.001093374448828399,-0.01726840063929558,-0.1502722799777985,-0.002201720606535673,0.0008161765290424228,0.0006775723304599524,XArbitraryZVertical,-0.0005591854026521613,0.002055210113716096,0.1640370693198692,-0.9864518758216358,-0.003871277440339327,-0.001777480239979923,-0.9999909400939941,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.381,281,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.346882,-34.70880889892578,2.672833681106567,-22.86704063415527,86.88162231445312,85.96623992919922,10,836174.4483865834,0.0068359375,-0.0109710693359375,-0.993560791015625,836174.427314625,-0.001887914896757172,-0.008847820089570253,-0.1463734587812621,836174.4176106667,-0.3325418412757353,-0.003991112640364672,0.001652798346604873,-0.001384676201269031,-0.002868466312065721,-0.1453121602535248,0.01418396737426519,0.008290370926260948,0.012548653408885,XArbitraryZVertical,-0.0004847244994698264,0.002104806855625248,0.1655070977692575,-0.9862062337149665,-0.003991096746176481,-0.001652797567658126,-0.9999906420707703,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.384,282,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.372243,-34.70880889892578,2.394394397735596,-23.01141738891602,87.21661376953125,86.30123138427734,10,836174.4587258333,0.0048675537109375,-0.0109710693359375,-0.9916534423828125,836174.4467242918,0.002902579272077362,-0.01610520037614518,-0.1244407293078055,836174.427314625,-0.3339475535842529,-0.003738570115649427,0.001454712935259091,-0.01378863956779242,0.001725201727822423,-0.1429217308759689,0.01022354234009981,0.003270508255809546,0.007621347904205322,XArbitraryZVertical,-0.0004065662439041721,0.001964171603333129,0.1661999858311548,-0.9860900270480011,-0.003738557454198599,-0.001454712473787367,-0.9999919533729553,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.386,283,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.372243,-34.70880889892578,2.394394397735596,-23.01141738891602,87.21661376953125,86.30123138427734,10,836174.4697390418,0.0060882568359375,-0.018798828125,-0.994659423828125,836174.4564281667,0.002475408233228652,-0.01025982809953026,-0.09514675626526094,836174.4467242918,-0.3365688999192002,-0.003885671559567709,0.00133685364864714,-0.008998109959065914,-0.005532211624085903,-0.1209890246391296,-0.01105269603431225,0.001443664776161313,0.005408427212387323,XArbitraryZVertical,-0.0003335752622360829,0.002027344233817713,0.1674922077217683,-0.9858712588139448,-0.003885658225044608,-0.001336853252723813,-0.9999915361404419,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.389,284,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.372243,-34.70880889892578,2.394394397735596,-23.01141738891602,87.21661376953125,86.30123138427734,10,836174.4807965,0.0080718994140625,-0.0197906494140625,-0.998504638671875,836174.4564281667,0.002475408233228652,-0.01025982809953026,-0.09514675626526094,836174.4467242918,-0.3365688999192002,-0.003885671559567709,0.00133685364864714,-0.008998109959065914,-0.005532211624085903,-0.1209890246391296,-0.01105269603431225,0.001443664776161313,0.005408427212387323,XArbitraryZVertical,-0.0003335752622360829,0.002027344233817713,0.1674922077217683,-0.9858712588139448,-0.003885658225044608,-0.001336853252723813,-0.9999915361404419,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.392,285,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.372243,-34.70880889892578,2.394394397735596,-23.01141738891602,87.21661376953125,86.30123138427734,10,836174.49187725,0.0139923095703125,-0.023834228515625,-0.99176025390625,836174.4758380834,-0.0002530003035575276,-0.003163036426687111,-0.08170977698526614,836174.4564281667,-0.3375350076781738,-0.003887027160737145,0.001247002179025003,-0.009425257332623005,0.000313140859361738,-0.09169505536556244,0.01072295196354389,-0.009724067524075508,0.006430876906961203,XArbitraryZVertical,-0.0002881946871787557,0.002020627309752343,0.167968336124763,-0.9857902779336881,-0.003887014463543892,-0.001247001811861992,-0.9999916553497314,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.399,286,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.372243,-34.70880889892578,2.394394397735596,-23.01141738891602,87.21661376953125,86.30123138427734,10,836174.5030993334,0.0341949462890625,-0.011260986328125,-0.99615478515625,836174.4855419584,0.007229949727347116,-0.01026195862840233,-0.08048738604491977,836174.4758380834,-0.3392850749632864,-0.003591166209327504,0.001447680562289524,-0.01215172559022903,0.007410871796309948,-0.07825794816017151,0.009679411537945271,-0.01735114865005016,0.00533307995647192,XArbitraryZVertical,-0.0004103003672900543,0.001892012185997331,0.1688309933173681,-0.9856431137277678,-0.003591154702007771,-0.001447680057026446,-0.9999924898147583,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.410,287,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.399088,-34.28974151611328,2.67282772064209,-22.86704444885254,86.43500518798828,85.51962280273438,10,836174.5141676667,0.0299835205078125,-0.00244140625,-0.9873504638671875,836174.5049520417,0.004304467269895073,-0.01053839474955255,-0.03905206159270393,836174.4855419584,-0.340079911840794,-0.003545010313332164,0.001384958733857029,-0.004668739624321461,0.0003119181492365897,-0.0770355686545372,0.0116168987005949,-0.01840569078922272,0.001488118781708181,XArbitraryZVertical,-0.0003825451491077925,0.00186412312707477,0.1692226321976821,-0.9855760140426845,-0.003544999519363046,-0.001384958275593817,-0.9999927282333374,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.421,288,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.399088,-34.28974151611328,2.67282772064209,-22.86704444885254,86.43500518798828,85.51962280273438,10,836174.5251747917,0.045684814453125,-0.0035552978515625,-0.99298095703125,836174.5049520417,0.004304467269895073,-0.01053839474955255,-0.03905206159270393,836174.4855419584,-0.340079911840794,-0.003545010313332164,0.001384958733857029,-0.004668739624321461,0.0003119181492365897,-0.0770355686545372,0.0116168987005949,-0.01840569078922272,0.001488118781708181,XArbitraryZVertical,-0.0003825451491077925,0.00186412312707477,0.1692226321976821,-0.9855760140426845,-0.003544999519363046,-0.001384958275593817,-0.9999927282333374,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.444,289,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.423285,-33.94052886962891,2.742438316345215,-22.21735572814941,86.42997741699219,85.51459503173828,10,836174.5361986667,0.0269927978515625,0.000579833984375,-0.9912109375,836174.5146559584,0.008933307560561796,-0.004542820187457165,-0.02191941366800618,836174.5049520417,-0.3411488623101404,-0.00220386524587415,0.002055747920993065,-0.007590606343001127,4.108581924811006e-05,-0.03560001775622368,0.03639880567789078,-0.009205239824950695,0.003840673249214888,XArbitraryZVertical,-0.0008259048227523649,0.001260419842187599,0.1697493951983972,-0.9854861095179501,-0.002203858690336347,-0.002055746503174305,-0.9999954700469971,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.487,290,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.474825,-34.08021545410156,2.324783802032471,-22.36173057556152,86.73473358154297,85.81935119628906,10,836174.54650025,0.0386505126953125,0.005401611328125,-0.9967803955078125,836174.5340657084,0.00333001662703508,-0.01345642035595238,0.05114867189606185,836174.5146559584,-0.3413780108807032,-0.001355266990271032,0.002038036505406959,-0.002961588092148304,0.006039989646524191,-0.01846738718450069,0.03133878484368324,-0.0004033711447846144,0.01264654099941254,XArbitraryZVertical,-0.0008891057463748282,0.0008408774830438147,0.1698619354168826,-0.9854671102134575,-0.001355263753794134,-0.002038035076111555,-0.9999970197677612,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.490,291,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.474825,-34.08021545410156,2.324783802032471,-22.36173057556152,86.73473358154297,85.81935119628906,10,836174.5575975834,0.0309600830078125,-0.000396728515625,-0.996002197265625,836174.543769625,0.001641306179815834,-0.004010454285550325,0.07801730413387128,836174.5340657084,-0.3408833803124245,-0.001374217382835205,0.001872190784056201,-0.0085648437961936,-0.002873641904443502,0.05460068956017494,0.04705902934074402,-0.001683108159340918,0.007016346324235201,XArbitraryZVertical,-0.0008059852602551357,0.0008359303436220808,0.169618175163134,-0.9855091710697323,-0.001374214538373053,-0.001872189692221582,-0.9999973177909851,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.492,292,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.474825,-34.08021545410156,2.324783802032471,-22.36173057556152,86.73473358154297,85.81935119628906,10,836174.5685970001,0.0399322509765625,-0.007415771484375,-0.9931182861328125,836174.543769625,0.001641306179815834,-0.004010454285550325,0.07801730413387128,836174.5340657084,-0.3408833803124245,-0.001374217382835205,0.001872190784056201,-0.0085648437961936,-0.002873641904443502,0.05460068956017494,0.04705902934074402,-0.001683108159340918,0.007016346324235201,XArbitraryZVertical,-0.0008059852602551357,0.0008359303436220808,0.169618175163134,-0.9855091710697323,-0.001374214538373053,-0.001872189692221582,-0.9999973177909851,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.496,293,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.474825,-34.08021545410156,2.324783802032471,-22.36173057556152,86.73473358154297,85.81935119628906,10,836174.5795745833,0.02325439453125,-0.0072784423828125,-0.984649658203125,836174.5631795001,0.01725142490931529,-0.01363591741342372,0.1256055959686062,836174.543769625,-0.3401301057501336,-0.001357710347090736,0.001763941184805387,-0.01025352999567986,0.006572302896529436,0.08146931231021881,0.02835050597786903,0.002343774307519197,0.008786585181951523,XArbitraryZVertical,-0.0007543529750516794,0.0008183318838344298,0.1692469491002605,-0.9855730472698473,-0.001357707777060568,-0.001763940323144197,-0.9999974966049194,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.499,294,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.474825,-34.08021545410156,2.324783802032471,-22.36173057556152,86.73473358154297,85.81935119628906,10,836174.5906522501,0.04290771484375,-0.0074005126953125,-0.998870849609375,836174.5728833751,0.007238471842835369,-0.009037437159183894,0.1341069388003572,836174.5631795001,-0.3378071158889951,-0.0005348374391333756,0.001671988859861293,0.005356598179787397,-0.003049727994948626,0.1290575712919235,0.03149491921067238,0.001275259535759687,0.003996261861175299,XArbitraryZVertical,-0.0007791443291103067,0.0004041451575702747,0.1681017666280706,-0.9857692557882548,-0.0005348366685211658,-0.001671988051384687,-0.9999984502792358,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.502,295,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.474825,-34.08021545410156,2.324783802032471,-22.36173057556152,86.73473358154297,85.81935119628906,10,836174.6016289167,0.0413055419921875,-0.0211639404296875,-0.9962158203125,836174.5922933751,0.007078415861321607,-0.01275574267315253,0.1535919569159219,836174.5728833751,-0.3364317598276693,-0.0005576875694994372,0.001625252994842973,-0.004656318575143814,0.001548720756545663,0.1375588923692703,0.04048993811011314,-0.005790519062429667,0.006880237720906734,XArbitraryZVertical,-0.0007544711510782934,0.0004109607192054587,0.1674238407682201,-0.9858846379911745,-0.0005576867843046784,-0.001625252305530012,-0.9999985098838806,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.509,296,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.500961,-34.15006256103516,2.81204891204834,-22.00079345703125,86.21353149414062,85.29814910888672,10,836174.6125299167,0.051788330078125,-0.0135040283203125,-0.9872894287109375,836174.5922933751,0.007078415861321607,-0.01275574267315253,0.1535919569159219,836174.5728833751,-0.3364317598276693,-0.0005576875694994372,0.001625252994842973,-0.004656318575143814,0.001548720756545663,0.1375588923692703,0.04048993811011314,-0.005790519062429667,0.006880237720906734,XArbitraryZVertical,-0.0007544711510782934,0.0004109607192054587,0.1674238407682201,-0.9858846379911745,-0.0005576867843046784,-0.001625252305530012,-0.9999985098838806,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.519,297,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.500961,-34.15006256103516,2.81204891204834,-22.00079345703125,86.21353149414062,85.29814910888672,10,836174.6233995417,0.0380401611328125,-0.0113677978515625,-0.9874267578125,836174.6019974167,0.004671983500326007,-0.01519360033501106,0.1523437333130017,836174.5922933751,-0.3334883056723748,0.001160214175066173,0.00188105001134569,-0.004814934451133013,-0.002162483753636479,0.1570439785718918,0.04174750298261642,-0.005519463680684566,0.001126708113588393,XArbitraryZVertical,-0.001023761784257349,-0.0004159596548288254,0.1659719052836755,-0.9861298624146234,0.001160211861133575,-0.001881048898212612,-0.9999975562095642,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.543,298,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.527521,-34.28974914550781,2.533615589141846,-21.85641860961914,86.49152374267578,85.57614135742188,10,836174.634361375,0.0350189208984375,-0.0063629150390625,-0.9931488037109375,836174.6214073334,0.004540157026367085,-0.007986820109147636,0.1536044737730453,836174.6019974167,-0.3319444776215403,0.002108335474502837,0.00233188324376538,-0.007219212595373392,-0.004596157930791378,0.1557959020137787,0.03919721394777298,-0.01883205957710743,0.003779238322749734,XArbitraryZVertical,-0.001324078840345881,-0.0008470541065597124,0.1652098711181741,-0.9862571813678642,0.002108328277245164,-0.002331881085410714,-0.9999950528144836,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.584,299,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.551669,-34.49928283691406,2.742441415786743,-22.21735572814941,86.24869537353516,85.33331298828125,10,836174.64461125,0.0437469482421875,-0.0055694580078125,-0.985321044921875,836174.6311109584,-0.0003379551423310553,-0.008047007549783426,0.1499167946116125,836174.6214073334,-0.3288057673141032,0.003427341443966278,0.002510408602071151,-0.007349716033786535,0.002615839242935181,0.1570567041635513,0.04836100712418556,-0.01099362224340439,0.01270154677331448,XArbitraryZVertical,-0.001518741944834862,-0.001485131351080536,0.1636608039800465,-0.9865143835993382,0.003427323885262012,-0.002510406076908112,-0.9999909996986389,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:55.586,300,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430375.578339,-34.49928283691406,2.881659507751465,-22.07297897338867,86.02494812011719,85.10956573486328,10,836174.655643,0.045684814453125,-0.0035552978515625,-0.99200439453125,836174.6311109584,-0.0003379551423310553,-0.008047007549783426,0.1499167946116125,836174.6214073334,-0.3288057673141032,0.003427341443966278,0.002510408602071151,-0.007349716033786535,0.002615839242935181,0.1570567041635513,0.04836100712418556,-0.01099362224340439,0.01270154677331448,XArbitraryZVertical,-0.001518741944834862,-0.001485131351080536,0.1636608039800465,-0.9865143835993382,0.003427323885262012,-0.002510406076908112,-0.9999909996986389,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
