loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:43:15.012,158,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.004062,-34.98817443847656,0.7237768173217773,-23.87766265869141,89.59687042236328,88.68148803710938,10,836194.1163280418,-0.1044464111328125,-0.0146331787109375,-0.99298095703125,836194.098541875,0.009216934216655235,-0.02440627349392217,-0.1268897722462424,836194.0791317084,-0.2891687792045493,0.01284026171949984,0.0009177280885889515,-0.0011555285891518,-0.01142463367432356,-0.1474329233169556,-0.0939556285738945,-0.008054439909756184,0.003441924229264259,XArbitraryZVertical,-0.001379080327538846,-0.006286985783245956,0.144075268558896,-0.9895457993124367,0.01283990312367678,-0.0009177279425784945,-0.9999171495437622,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.022,159,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.004062,-34.98817443847656,0.7237768173217773,-23.87766265869141,89.59687042236328,88.68148803710938,10,836194.1268040834,-0.1162872314453125,-0.009552001953125,-0.99688720703125,836194.1082456667,0.01158235389686361,-0.02198865585634824,-0.1219844958344255,836194.098541875,-0.2917882622105439,0.01261982259325647,0.0009435111455426764,-0.002619675127789378,-0.0139882443472743,-0.1230719462037086,-0.1082005351781845,-0.01573434472084045,0.006053959019482136,XArbitraryZVertical,-0.001384045022821067,-0.006174253567864591,0.1453712644902014,-0.9893569418934552,0.01261948235332966,-0.0009435110259801149,-0.9999199509620667,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.092,160,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.081322,-35.19770050048828,0.3757297992706299,-23.51672744750977,90.21022033691406,89.29483795166016,10,836194.1376212083,-0.1259765625,-0.01239013671875,-0.9960784912109375,836194.1276557083,0.01297225766977597,-0.01825064295031302,-0.141461790782829,836194.1082456667,-0.2929699909971096,0.01248739953723538,0.0009387331203861161,-0.0002542318834457546,-0.0115706492215395,-0.1181666851043701,-0.1238914877176285,-0.009696642868220806,0.009824546985328197,XArbitraryZVertical,-0.001375665587554936,-0.006108282261910676,0.1459559213511885,-0.9892712800109588,0.01248706970363855,-0.0009387329919263721,-0.9999216198921204,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.094,161,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.081322,-35.19770050048828,0.3757297992706299,-23.51672744750977,90.21022033691406,89.29483795166016,10,836194.1486957917,-0.1307525634765625,-0.0162506103515625,-0.998138427734375,836194.1276557083,0.01297225766977597,-0.01825064295031302,-0.141461790782829,836194.1082456667,-0.2929699909971096,0.01248739953723538,0.0009387331203861161,-0.0002542318834457546,-0.0115706492215395,-0.1181666851043701,-0.1238914877176285,-0.009696642868220806,0.009824546985328197,XArbitraryZVertical,-0.001375665587554936,-0.006108282261910676,0.1459559213511885,-0.9892712800109588,0.01248706970363855,-0.0009387329919263721,-0.9999216198921204,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.097,162,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.081322,-35.19770050048828,0.3757297992706299,-23.51672744750977,90.21022033691406,89.29483795166016,10,836194.1597284584,-0.1319122314453125,-0.0063323974609375,-1.00762939453125,836194.137359375,0.01805676482295525,-0.02657195609237461,-0.1439188232045361,836194.1276557083,-0.2956935611842661,0.01219564145000978,0.0009728745137727754,0.00113571947440505,-0.00783267617225647,-0.1376439929008484,-0.1284825652837753,-0.008579127490520477,0.003037953749299049,XArbitraryZVertical,-0.001379378189274077,-0.005959603688867619,0.1473030566499982,-0.9890724897302751,0.01219533290714025,-0.0009728743461892009,-0.9999251365661621,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.100,163,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.081322,-35.19770050048828,0.3757297992706299,-23.51672744750977,90.21022033691406,89.29483795166016,10,836194.1707248751,-0.122314453125,-0.0025634765625,-0.999725341796875,836194.1567692501,0.008993495001197588,-0.02088264505563833,-0.1122394567736075,836194.137359375,-0.2970767914113906,0.01205942146861756,0.001017697148115844,0.006220226641744375,-0.01615398935973644,-0.1401010304689407,-0.1283463537693024,-0.008534304797649384,0.003039561212062836,XArbitraryZVertical,-0.001395584327277463,-0.005887972768954988,0.1479870374394108,-0.9889707886843569,0.01205912325531244,-0.001017696922644973,-0.999926745891571,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.103,164,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.081322,-35.19770050048828,0.3757297992706299,-23.51672744750977,90.21022033691406,89.29483795166016,10,836194.1818187084,-0.1185455322265625,0.0002593994140625,-0.9909820556640625,836194.1664731667,0.01124892612838569,-0.01852068748484706,-0.09758115181770237,836194.1567692501,-0.2994860896908913,0.004866505813806055,0.001672907139329542,-0.002841020468622446,-0.01049330364912748,-0.1084217429161072,-0.135619044303894,-0.01457770355045795,0.00184833153616637,XArbitraryZVertical,-0.001190092701285419,-0.002281235084875804,0.1491815513663874,-0.9888064746843858,0.004866479896008968,-0.001672906335443258,-0.9999867677688599,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.106,165,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.081322,-35.19770050048828,0.3757297992706299,-23.51672744750977,90.21022033691406,89.29483795166016,10,836194.192503875,-0.1146697998046875,0.0012054443359375,-0.9899444580078125,836194.1664731667,0.01124892612838569,-0.01852068748484706,-0.09758115181770237,836194.1567692501,-0.2994860896908913,0.004866505813806055,0.001672907139329542,-0.002841020468622446,-0.01049330364912748,-0.1084217429161072,-0.135619044303894,-0.01457770355045795,0.00184833153616637,XArbitraryZVertical,-0.001190092701285419,-0.002281235084875804,0.1491815513663874,-0.9888064746843858,0.004866479896008968,-0.001672906335443258,-0.9999867677688599,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.110,166,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.081322,-35.19770050048828,0.3757297992706299,-23.51672744750977,90.21022033691406,89.29483795166016,10,836194.2024495418,-0.097137451171875,0.0029449462890625,-0.98681640625,836194.1858830417,0.009804960185344731,-0.01137569259627347,-0.08901269732648143,836194.1664731667,-0.3004546759381311,0.001471391355516148,0.001772465355527854,-0.0005854728515259922,-0.008145066909492016,-0.09376342594623566,-0.1333836168050766,-0.004559933207929134,-0.007632047869265079,XArbitraryZVertical,-0.0009863570633104775,-0.000594773132877503,0.1496621698890924,-0.9887365211464312,0.001471388502977788,-0.001772464369423687,-0.9999973177909851,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.113,167,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.107364,-35.40723419189453,0.7237768173217773,-24.02204132080078,90.20452880859375,89.28914642333984,10,836194.213435,-0.0891571044921875,-1.52587890625e-05,-0.99835205078125,836194.195587,0.02201635273168506,-0.007579356462365512,-0.08647843323316202,836194.1858830417,-0.3022812655683247,-0.00438611741777522,0.001831511950928463,-0.002030193107202649,-0.00102429068647325,-0.0851949006319046,-0.1141594350337982,0.002090910449624062,0.009006648324429989,XArbitraryZVertical,-0.0005751146693038454,0.002305936385274841,0.1505674199274802,-0.9885968864794592,-0.00438609579578042,-0.00183151091914624,-0.9999886751174927,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.120,168,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.107364,-35.40723419189453,0.7237768173217773,-24.02204132080078,90.20452880859375,89.28914642333984,10,836194.2245418751,-0.0717010498046875,0.0027008056640625,-0.9923095703125,836194.2149969167,0.01349290566288646,-0.01374004701204581,-0.08534712240209637,836194.195587,-0.303145205916919,-0.007010326828733837,0.001850275090973396,0.01018059905618429,0.002761009847745299,-0.08266057074069977,-0.1076595410704613,0.003055718261748552,0.0100292582064867,XArbitraryZVertical,-0.0003852715064925356,0.003604655921741175,0.1509951047647148,-0.9885278632181491,-0.007010257337242365,-0.001850274042226374,-0.9999737143516541,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.144,169,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.133466,-35.47708129882812,0.793384313583374,-23.94985198974609,90.19770812988281,89.28232574462891,10,836194.23571925,-0.0618133544921875,-0.0003509521484375,-0.99609375,836194.2149969167,0.01349290566288646,-0.01374004701204581,-0.08534712240209637,836194.195587,-0.303145205916919,-0.007010326828733837,0.001850275090973396,0.01018059905618429,0.002761009847745299,-0.08266057074069977,-0.1076595410704613,0.003055718261748552,0.0100292582064867,XArbitraryZVertical,-0.0003852715064925356,0.003604655921741175,0.1509951047647148,-0.9885278632181491,-0.007010257337242365,-0.001850274042226374,-0.9999737143516541,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.193,170,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.158572,-34.91832733154297,0.793384313583374,-23.94985198974609,89.76866912841797,88.85328674316406,10,836194.2465784583,-0.0831756591796875,-0.0050048828125,-0.9964141845703125,836194.2247009584,0.01232058215103358,-0.0197926132214689,-0.0817318812223138,836194.2149969167,-0.3047245572710655,-0.01105825209360043,0.001789710856142794,0.001646731398068368,-0.003399851033464074,-0.08153509348630905,-0.0780990943312645,0.001774451113305986,0.001585205900482833,XArbitraryZVertical,-4.530514975097501e-05,0.005600855989552611,0.1517759758475976,-0.988399049734029,-0.01105800922960043,-0.001789709902368486,-0.9999372363090515,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.196,171,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.184848,-34.77864074707031,1.071820616722107,-24.38297653198242,89.28865814208984,88.37327575683594,10,836194.2569146251,-0.0352325439453125,-0.009552001953125,-0.98919677734375,836194.2441106667,0.01807034694451466,-0.02231755625097302,-0.04269659754447737,836194.2247009584,-0.3055191902668601,-0.01253200605265666,0.001701108093978223,0.0004738405987154692,-0.009458129294216633,-0.07791978120803833,-0.05916938930749893,0.004401912912726402,0.007610458415001631,XArbitraryZVertical,0.0001128344073318141,0.006322415177282602,0.152168393063037,-0.9883343535905903,-0.01253165956586599,-0.001701107248663902,-0.9999200105667114,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.199,172,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.184848,-34.77864074707031,1.071820616722107,-24.38297653198242,89.28865814208984,88.37327575683594,10,836194.2679585001,-0.0467071533203125,-0.018218994140625,-0.993316650390625,836194.2538145834,0.01291233654524919,-0.02130768556561498,-0.02321344364167568,836194.2441106667,-0.3065630754901092,-0.01386073538409554,0.001704969694687439,0.006223379634320736,-0.0119877103716135,-0.038884487003088,-0.04795308411121368,0.001354016712866724,0.003808738198131323,XArbitraryZVertical,0.0002156641838061786,0.006979210326524454,0.1526841282478038,-0.9882503736874479,-0.01386027131229639,-0.001704968861304224,-0.9999024868011475,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.201,173,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.184848,-34.77864074707031,1.071820616722107,-24.38297653198242,89.28865814208984,88.37327575683594,10,836194.2788557917,-0.0319976806640625,-0.019378662109375,-0.994140625,836194.2538145834,0.01291233654524919,-0.02130768556561498,-0.02321344364167568,836194.2441106667,-0.3065630754901092,-0.01386073538409554,0.001704969694687439,0.006223379634320736,-0.0119877103716135,-0.038884487003088,-0.04795308411121368,0.001354016712866724,0.003808738198131323,XArbitraryZVertical,0.0002156641838061786,0.006979210326524454,0.1526841282478038,-0.9882503736874479,-0.01386027131229639,-0.001704968861304224,-0.9999024868011475,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.203,174,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.184848,-34.77864074707031,1.071820616722107,-24.38297653198242,89.28865814208984,88.37327575683594,10,836194.2897968751,-0.0673980712890625,-0.012115478515625,-0.9906005859375,836194.2732244583,0.006915963034826774,-0.0146604354847772,0.06213634192151077,836194.2538145834,-0.3068146636391891,-0.01553736683785416,0.001811498200695231,0.001065502059645951,-0.01098429970443249,-0.01940138265490532,-0.06763894110918045,-0.003193385666236281,0.003463472472503781,XArbitraryZVertical,0.0002920065827202496,0.007815768821827796,0.1528086096294186,-0.9882248515965371,-0.0155367162078619,-0.00181149726267904,-0.9998776316642761,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.207,175,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.184848,-34.77864074707031,1.071820616722107,-24.38297653198242,89.28865814208984,88.37327575683594,10,836194.3008449167,-0.07696533203125,-0.0188751220703125,-0.99273681640625,836194.2829284167,0.01763598537072273,-0.02192740315127642,0.1036126790545138,836194.2732244583,-0.3062623055027605,-0.01569639378813655,0.001867868224788843,-0.004930824507027864,-0.00433709193021059,0.06594838947057724,-0.03101143054664135,-0.0163511261343956,0.006558419670909643,XArbitraryZVertical,0.0002741222992793241,0.007898728509989487,0.1525358679137783,-0.988266332495788,-0.01569572277367115,-0.001867867191322148,-0.9998750686645508,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.210,176,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.184848,-34.77864074707031,1.071820616722107,-24.38297653198242,89.28865814208984,88.37327575683594,10,836194.3110692084,-0.1013031005859375,-0.021514892578125,-0.995941162109375,836194.3023383333,0.01125771455998296,-0.0172956333834106,0.1170129067114655,836194.2829284167,-0.3052915792249127,-0.01579622647010623,0.001874455074453306,0.005789232440292835,-0.01160409022122622,0.1074247136712074,-0.01620213873684406,-0.01750420778989792,0.005732860416173935,XArbitraryZVertical,0.0002746235729505508,0.007948695685094632,0.1520561934757317,-0.9883398488599275,-0.01579554192721844,-0.001874453970231116,-0.9998734593391418,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.218,177,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.210859,-34.84848785400391,1.002209901809692,-24.31078720092773,89.29053497314453,88.37515258789062,10,836194.3219338334,-0.105377197265625,-0.0155792236328125,-0.99493408203125,836194.3023383333,0.01125771455998296,-0.0172956333834106,0.1170129067114655,836194.2829284167,-0.3052915792249127,-0.01579622647010623,0.001874455074453306,0.005789232440292835,-0.01160409022122622,0.1074247136712074,-0.01620213873684406,-0.01750420778989792,0.005732860416173935,XArbitraryZVertical,0.0002746235729505508,0.007948695685094632,0.1520561934757317,-0.9883398488599275,-0.01579554192721844,-0.001874453970231116,-0.9998734593391418,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.228,178,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.210859,-34.84848785400391,1.002209901809692,-24.31078720092773,89.29053497314453,88.37515258789062,10,836194.3323844167,-0.0614471435546875,-0.01409912109375,-0.9963226318359375,836194.3120424168,0.01384151344957783,-0.02567846554665302,0.1181985460287688,836194.3023383333,-0.302934168002343,-0.01724600620888595,0.002093831788965433,-0.0005881338147446513,-0.00697742635384202,0.1208247616887093,-0.05972021818161011,-0.01678129099309444,0.007112283259630203,XArbitraryZVertical,0.0002662050142446119,0.008682127849827435,0.1508918130492299,-0.9885121195744645,-0.01724511384963989,-0.002093830145895481,-0.9998490810394287,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.289,179,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.262847,-34.49927520751953,0.3757269382476807,-23.94985198974609,90.13491821289062,89.21953582763672,10,836194.3428472084,-0.0691986083984375,-0.0169830322265625,-0.993560791015625,836194.3314521667,0.008694422010781688,-0.01860138126587646,0.1279630261655443,836194.3120424168,-0.3017197174300612,-0.0173779736402822,0.002098595964204105,0.001995688769966364,-0.01536027994006872,0.1220103949308395,-0.08392603695392609,-0.01941629871726036,0.003905643010511994,XArbitraryZVertical,0.0002684948058607701,0.008747877577748054,0.1502915382557183,-0.9886029820292616,-0.01737705990672112,-0.002098594326525927,-0.9998468160629272,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.292,180,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.262847,-34.49927520751953,0.3757269382476807,-23.94985198974609,90.13491821289062,89.21953582763672,10,836194.3538705833,-0.0730133056640625,-0.0188751220703125,-0.99847412109375,836194.3411560417,0.01859445704704225,-0.02810593688026025,0.1365013869364474,836194.3314521667,-0.2991216307759987,-0.01761423869579412,0.002034596745621289,-0.003151367651298642,-0.008283225819468498,0.1317748576402664,-0.08776390552520752,-0.01354462839663029,0.004908721894025803,XArbitraryZVertical,0.0003063744873817503,0.008860260465893499,0.1490068685374469,-0.9887964173922802,-0.01761329174041748,-0.002034595236182213,-0.9998428225517273,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:15.296,181,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430395.287628,-34.9183349609375,0.3757269382476807,-23.80547714233398,90.15513610839844,89.23975372314453,10,836194.364893625,-0.0409393310546875,-0.0143585205078125,-0.99224853515625,836194.3411560417,0.01859445704704225,-0.02810593688026025,0.1365013869364474,836194.3314521667,-0.2991216307759987,-0.01761423869579412,0.002034596745621289,-0.003151367651298642,-0.008283225819468498,0.1317748576402664,-0.08776390552520752,-0.01354462839663029,0.004908721894025803,XArbitraryZVertical,0.0003063744873817503,0.008860260465893499,0.1490068685374469,-0.9887964173922802,-0.01761329174041748,-0.002034595236182213,-0.9998428225517273,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
