loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 14:07:41.633,180,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.618935,-34.48414993286133,-1.057624101638794,-30.13278961181641,94.03794097900391,93.12255859375,10,821628.0853547917,0.0258331298828125,0.008453369140625,-0.993011474609375,821628.0426963751,0.01369051221577034,-0.01060497377680453,0.001238902539104862,821628.0426963751,-3.042193996644348,0.02701458862889078,-0.00628525060315647,0.004610365256667137,0.0007906882674433291,0.004327460657805204,0.0007602266850881279,0.003129463642835617,0.007610988803207874,XArbitraryZVertical,0.01333403167145385,0.003809456850148239,-0.9986713103105984,0.04963169955178604,0.02701076865196228,0.006285209208726883,-0.9996153712272644,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.696,181,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.671576,-34.414306640625,-1.26645302772522,-30.20497894287109,94.03421783447266,93.11883544921875,10,821628.1183002917,0.0268402099609375,0.0064849853515625,-0.990142822265625,821628.1106324167,0.0100390520451627,-0.01549613543484406,0.004845621603399174,821628.0766644167,-3.042125653067648,0.02703967977372554,-0.006203193835079367,0.004673066549003124,-0.002802115399390459,0.0006444227765314281,-0.0001346196222584695,-0.002693632617592812,0.01037266384810209,XArbitraryZVertical,0.013348471545998,0.003769561958093567,-0.9986695467137711,0.04966633846515734,0.02703586407005787,0.006203154101967812,-0.9996151924133301,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.700,182,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.671576,-34.414306640625,-1.26645302772522,-30.20497894287109,94.03421783447266,93.11883544921875,10,821628.1505639168,0.026885986328125,0.0055084228515625,-0.9920806884765625,821628.1106324167,0.0100390520451627,-0.01549613543484406,0.004845621603399174,821628.1106324167,-3.042133217487871,0.02704536098439084,-0.006365515434032452,0.0009209778509102762,-0.004107229877263308,0.007929462939500809,-0.001162609900347888,0.0001195129079860635,0.008494659326970577,XArbitraryZVertical,0.01334728513397767,0.003850705023137691,-0.9986694965052206,0.0496614417871801,0.02704151533544064,0.006365472450852394,-0.9996140599250793,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.730,183,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.722906,-34.97306060791016,-1.544889211654663,-29.77185440063477,94.02900695800781,93.11362457275391,10,821628.1833442918,0.025787353515625,0.0084075927734375,-0.98626708984375,821628.1445991667,0.0125432224181642,-0.01058340217197489,-0.006083192561958996,821628.1445991667,-3.042082627839224,0.0270573913208417,-0.006275592697379625,0.003425158327445388,0.0008055962389335036,-0.002999370219185948,-0.002181731164455414,0.0002094338415190578,0.01137881353497505,XArbitraryZVertical,0.01335543271866427,0.003806440214666427,-0.9986682713550999,0.04968729433568198,0.02705355733633041,0.00627555139362812,-0.9996142983436584,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.770,184,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.722906,-34.97306060791016,-1.544889211654663,-29.77185440063477,94.02900695800781,93.11362457275391,10,821628.2156053333,0.0258026123046875,0.0094146728515625,-0.9900970458984375,821628.17856725,0.01501463590975774,-0.01296160502541565,-0.003643470687337406,821628.17856725,-3.041960817519661,0.02692711208079701,-0.006235105487782882,0.005896121263504028,-0.001572845387272537,-0.0005596825503744185,-0.002097285119816661,0.00321012525819242,0.007583144120872021,XArbitraryZVertical,0.01329115695106223,0.003783796523083026,-0.9986661607839517,0.04974864154739079,0.02692333422601223,0.006235064938664436,-0.9996180534362793,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.797,185,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.773564,-34.69367980957031,-1.26645302772522,-30.06060409545898,94.02497100830078,93.10958862304688,10,821628.2489349167,0.023712158203125,0.0113067626953125,-0.9795074462890625,821628.2125351251,0.008853679043968428,-0.01064438856093771,-0.00610582943122467,821628.2125351251,-3.041920050038315,0.0269272662131582,-0.006361358076120643,-0.0002652635739650577,0.000743910379242152,-0.003022081917151809,-0.0001442927023163065,0.002076795091852546,0.008528389967978001,XArbitraryZVertical,0.01328800973228089,0.003847113039490379,-0.9986649892992127,0.04976813907123925,0.02692346833646297,0.006361315026879311,-0.9996172785758972,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.829,186,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.773564,-34.69367980957031,-1.26645302772522,-30.06060409545898,94.02497100830078,93.10958862304688,10,821628.281478125,0.02874755859375,0.0094146728515625,-0.993927001953125,821628.2465020834,0.01866023712596721,-0.006861368232480149,-0.008462726995944796,821628.2465020834,-3.041978822546892,0.02689546563447416,-0.006345307143519932,0.00950342696160078,0.004520989954471588,-0.005384385120123625,-0.002996418159455061,0.0001397207815898582,0.01329008955508471,XArbitraryZVertical,0.0132726435543082,0.003837916959735709,-0.99866668261326,0.04973896223998731,0.02689168229699135,0.006345264613628387,-0.9996182322502136,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.869,187,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.826105,-34.69367980957031,-2.101764917373657,-29.77185440063477,94.04378509521484,93.12840270996094,10,821628.3143179584,0.0296173095703125,0.0123138427734375,-0.9900054931640625,821628.2804700834,0.01127049773321534,-0.01305028828971529,0.001210140399332006,821628.2804700834,-3.041826226432242,0.02688818684442109,-0.006532648501059675,0.002113477792590857,-0.001668104203417897,0.004288455471396446,0.001969996839761734,-0.00103943794965744,0.005629167426377535,XArbitraryZVertical,0.01326404190146656,0.003932293347810888,-0.9986626946386556,0.04981389965177237,0.02688437327742577,0.00653260201215744,-0.9996172189712524,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.897,188,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.877684,-34.62383651733398,-1.475281476974487,-29.84403991699219,94.04690551757812,93.13152313232422,10,821628.3465773334,0.027679443359375,0.0103302001953125,-0.9842987060546875,821628.3144380001,0.01638749545169358,-0.01408146426379397,-0.01461542806235486,821628.3144380001,-3.041906454994149,0.02698742667830512,-0.006729993145542062,0.007229845505207777,-0.002698764437809587,-0.01153714675456285,0.002633769763633609,0.00558390049263835,0.009607730433344841,XArbitraryZVertical,0.01330883324195916,0.004032771082651473,-0.9986637722927958,0.04977229776743537,0.02698354050517082,0.00672994228079915,-0.9996132254600525,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.927,189,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.877684,-34.62383651733398,-1.475281476974487,-29.84403991699219,94.04690551757812,93.13152313232422,10,821628.3793319584,0.02581787109375,0.0084381103515625,-0.9910888671875,821628.3484045417,0.02107545791856007,-0.0116928750821019,0.002496447205840278,821628.3144380001,-3.041906454994149,0.02698742667830512,-0.006729993145542062,0.007229845505207777,-0.002698764437809587,-0.01153714675456285,0.002633769763633609,0.00558390049263835,0.009607730433344841,XArbitraryZVertical,0.01330883324195916,0.004032771082651473,-0.9986637722927958,0.04977229776743537,0.02698354050517082,0.00672994228079915,-0.9996132254600525,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.994,190,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.981884,-35.11273956298828,-1.544892072677612,-30.3493537902832,94.03056335449219,93.11518096923828,10,821628.4113945834,0.0268096923828125,0.006439208984375,-0.9853363037109375,821628.382372875,0.008743956807057163,-0.01070004862772036,0.003646932796754509,821628.382372875,-3.041522241969037,0.02717814888901665,-0.006610866226607002,-0.0004485863028094172,0.0006789538310840726,0.006719158962368965,-0.001356338267214596,0.001827292260713875,0.008519985713064671,XArbitraryZVertical,0.01340627241284091,0.003980609382321258,-0.998653076579498,0.04996457992654048,0.02717421017587185,0.006610818207263947,-0.9996088743209839,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:41.996,191,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.981884,-35.11273956298828,-1.544892072677612,-30.3493537902832,94.03056335449219,93.11518096923828,10,821628.4443094584,0.02587890625,0.0064849853515625,-0.990142822265625,821628.4163406667,0.009989250932778214,-0.008247277263757385,-0.001208009870459943,821628.4163406667,-3.041553827619709,0.02714838548902566,-0.006437417949112916,0.0007966076373122633,0.003131742822006345,0.001864195452071726,-0.0003347958845552057,1.835496618696197e-06,0.01427448913455009,XArbitraryZVertical,0.01339581310207926,0.0038930472958345,-0.9986542885985726,0.04995005743499682,0.02714448794722557,0.006437373347580433,-0.9996107816696167,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.025,192,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410261.981884,-35.11273956298828,-1.544892072677612,-30.3493537902832,94.03056335449219,93.11518096923828,10,821628.4773918334,0.0248565673828125,0.007476806640625,-0.990142822265625,821628.4503073334,0.01245933284382671,-0.01305082092193331,0.004874916375390045,821628.4163406667,-3.041553827619709,0.02714838548902566,-0.006437417949112916,0.0007966076373122633,0.003131742822006345,0.001864195452071726,-0.0003347958845552057,1.835496618696197e-06,0.01427448913455009,XArbitraryZVertical,0.01339581310207926,0.0038930472958345,-0.9986542885985726,0.04995005743499682,0.02714448794722557,0.006437373347580433,-0.9996107816696167,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.058,193,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.03529,-34.97304916381836,-2.101767778396606,-29.91622543334961,94.04277038574219,93.12738800048828,10,821628.5105914167,0.02862548828125,0.0133209228515625,-0.9929046630859375,821628.4842756251,0.01362553108517241,-0.005788646945396232,4.793689962142629e-05,821628.4503073334,-3.041400655401088,0.0270912786758423,-0.006349855763814064,0.003266639076173306,-0.001671882346272469,0.007947097532451153,-0.001208512578159571,0.0001351722603430972,0.009470078162848949,XArbitraryZVertical,0.01336919405276338,0.003848922950286085,-0.9986509523456981,0.05002725078921882,0.02708741836249828,0.006349813193082809,-0.9996129274368286,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.097,194,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.085744,-34.48414611816406,-1.753717660903931,-29.41091156005859,94.0518798828125,93.13649749755859,10,821628.5429963333,0.0259246826171875,0.0045013427734375,-0.99017333984375,821628.5182435,0.01143161897916513,-0.01781787927317514,-0.006132461042125462,821628.5182435,-3.041245204369364,0.02711240199637579,-0.006283821418923866,0.002238492015749216,-0.006439296994358301,-0.0030603411141783,0.001516942982561886,0.007037142757326365,0.006708082277327776,XArbitraryZVertical,0.01338109937408428,0.00381751889946032,-0.9986470013760417,0.05010528287145827,0.02710854448378086,0.006283780094236135,-0.9996127486228943,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.124,195,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.085744,-34.48414611816406,-1.753717660903931,-29.41091156005859,94.0518798828125,93.13649749755859,10,821628.576323625,0.0248870849609375,0.00750732421875,-0.9940032958984375,821628.5522101667,0.00870454202292399,-0.008295480479487818,0.003660781234422921,821628.5182435,-3.041245204369364,0.02711240199637579,-0.006283821418923866,0.002238492015749216,-0.006439296994358301,-0.0030603411141783,0.001516942982561886,0.007037142757326365,0.006708082277327776,XArbitraryZVertical,0.01338109937408428,0.00381751889946032,-0.9986470013760417,0.05010528287145827,0.02710854448378086,0.006283780094236135,-0.9996127486228943,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.157,196,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.137017,-34.41430282592773,-1.405670881271362,-29.7718505859375,94.04541015625,93.13002777099609,10,821628.609464625,0.0277862548828125,0.0074310302734375,-0.989166259765625,821628.5861785001,0.01139806314943013,-0.01662238625983857,-0.004906341676252981,821628.5522101667,-3.041164039688592,0.0271119163385371,-0.006181438018371341,-0.0005247002700343728,0.003081021131947637,0.006724623963236809,-0.001183394459076226,-0.001680055866017938,0.009440056979656219,XArbitraryZVertical,0.01338327332617506,0.003766927635674002,-0.9986450948963075,0.05014651224964994,0.0271080769598484,0.006181398872286081,-0.9996134042739868,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.196,197,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.189336,-34.27461242675781,-1.127234697341919,-29.77185440063477,94.03065490722656,93.11527252197266,10,821628.6423147917,0.0286712646484375,0.010345458984375,-0.989105224609375,821628.6201463334,0.01502821803131714,-0.01295468080658145,-0.004862665834375681,821628.6201463334,-3.041079589112421,0.0268417069499028,-0.006105374563163896,0.005798240657895803,-0.001578589319251478,-0.001798888784833252,0.0009482711902819574,0.001325693679973483,0.01045489218086004,XArbitraryZVertical,0.01325010470183972,0.003722731953921714,-0.9986448665862266,0.05018970445381268,0.02683798409998417,0.006105336826294661,-0.9996211528778076,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.223,198,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.189336,-34.27461242675781,-1.127234697341919,-29.77185440063477,94.03065490722656,93.11527252197266,10,821628.6756162083,0.025787353515625,0.008392333984375,-0.9853057861328125,821628.6541132084,0.006384928713464974,-0.01432674140019027,-4.633900296737874e-05,821628.6201463334,-3.041079589112421,0.0268417069499028,-0.006105374563163896,0.005798240657895803,-0.001578589319251478,-0.001798888784833252,0.0009482711902819574,0.001325693679973483,0.01045489218086004,XArbitraryZVertical,0.01325010470183972,0.003722731953921714,-0.9986448665862266,0.05018970445381268,0.02683798409998417,0.006105336826294661,-0.9996211528778076,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.256,199,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.24156,-34.34445190429688,-1.336060285568237,-29.69966506958008,94.01986694335938,93.10448455810547,10,821628.7087115417,0.025787353515625,0.0084075927734375,-0.9872283935546875,821628.6880812084,0.01871323403165978,-0.009259012161878487,-0.009695770580651483,821628.6541132084,-3.040961452989834,0.02684109138435594,-0.006264368794624888,-0.002845852402970195,-0.002951027126982808,0.00301738316193223,-0.003003113437443972,0.003165603848174214,0.01043866667896509,XArbitraryZVertical,0.01324557624598081,0.003802887951335811,-0.9986417124644035,0.0502476156578499,0.02683734148740768,0.006264328025281429,-0.9996201992034912,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.296,200,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.293292,-34.13492584228516,-1.544889211654663,-29.19435501098633,94.01589202880859,93.10050964355469,10,821628.7418331667,0.024810791015625,0.0084381103515625,-0.9882049560546875,821628.7220490833,0.01361328054415804,-0.003369964043386268,-0.002376604956786712,821628.6880812084,-3.041045106413529,0.02687580538744612,-0.006222922390616351,0.009446755051612854,0.002116234041750431,-0.006642698310315609,-0.0001386513176839799,0.002154192887246609,0.01623633317649364,XArbitraryZVertical,0.01326411092079299,0.003782510345618564,-0.9986436338395341,0.0502060610756378,0.02687205001711845,0.006222882308065891,-0.9996194839477539,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.322,201,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.293292,-34.13492584228516,-1.544889211654663,-29.19435501098633,94.01589202880859,93.10050964355469,10,821628.7748595834,0.025787353515625,0.008392333984375,-0.9853057861328125,821628.756015875,0.005109540867426026,-0.01073307182523735,-0.00125195202844625,821628.7220490833,-3.041086169530722,0.02700091592482538,-0.006188242622617162,0.004346619825810194,0.008005083538591862,0.0006764375721104443,-0.0001874259032774717,0.001273344736546278,0.008512231521308422,XArbitraryZVertical,0.01332753069865938,0.003768061079962227,-0.9986438747093226,0.05018555715262092,0.02699711918830872,0.006188203115016222,-0.9996163845062256,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.355,202,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.344215,-34.48414611816406,-2.171372175216675,-29.55529022216797,94.02943420410156,93.11405181884766,10,821628.80807875,0.0258331298828125,0.0074462890625,-0.9891815185546875,821628.789984,0.01620932997476728,-0.01417174542474766,0.001233043584706687,821628.756015875,-3.040968850062133,0.02682226292292454,-0.006273139088282946,-0.004157477989792824,0.0006416137330234051,0.001801053527742624,-6.986197695368901e-05,0.00312631600536406,0.01046963501721621,XArbitraryZVertical,0.01323596817000052,0.003806745127360491,-0.9986420121844123,0.05024389851912705,0.02681851945817471,0.006273097824305296,-0.9996206164360046,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:42.396,203,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410262.344215,-34.48414611816406,-2.171372175216675,-29.55529022216797,94.02943420410156,93.11405181884766,10,821628.841005375,0.0248565673828125,0.007476806640625,-0.990142822265625,821628.8239519583,0.01603808871667519,-0.004559864418433672,0.002508165114636627,821628.789984,-3.040851341998903,0.026636049922637,-0.00647251229789346,0.006941510830074549,-0.002797717228531837,0.004285995848476887,-0.003774676471948624,0.00199616071768105,0.0104123055934906,XArbitraryZVertical,0.01313774172978777,0.003902389895494931,-0.9986400360662775,0.05030158507326955,0.02663234248757362,0.006472466979175806,-0.9996243715286255,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
