Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,0.08430257,0.06273687,0.097578876
2287,10.092677,3,-0.1757524,-0.099030256,-0.27657223,0.0,0.0,0.0,0.0,0.0,0.0
2288,10.097072,3,-0.08044668,-0.056371212,-0.17138958,0.0,0.0,0.0,0.0,0.0,0.0
2289,10.101466,3,0.018434977,0.005676985,-0.057044983,0.0,0.0,0.0,0.0,0.0,0.0
2290,10.105861,3,0.009896105,-0.09808087,-0.09207058,0.0,0.0,0.0,0.0,0.0,0.0
2291,10.110255,3,0.021408236,0.006579399,-0.05401802,0.0,0.0,0.0,0.0,0.0,0.0
2292,10.11465,3,0.10152028,0.096276045,0.049289703,0.0,0.0,0.0,0.0,0.0,0.0
2293,10.119044,3,-0.053354375,0.02871108,-0.12232208,0.0,0.0,0.0,0.0,0.0,0.0
2294,10.123439,3,0.01575846,-0.0463233,-0.0724659,0.0,0.0,0.0,0.0,0.0,0.0
2295,10.127833,3,0.08397136,-0.005730152,0.0060195923,0.0,0.0,0.0,0.0,0.0,0.0
2296,10.132228,3,-0.15883437,-0.086103916,-0.25698853,0.0,0.0,0.0,0.0,0.0,0.0
2297,10.136622,3,0.053569265,-0.004366398,-0.024558067,0.0,0.0,0.0,0.0,0.0,0.0
2298,10.141017,3,0.07041667,-0.01854992,-0.011185646,0.0,0.0,0.0,0.0,0.0,0.0
2299,10.1454115,3,-0.04694379,-0.029946804,-0.13114643,0.0,0.0,0.0,0.0,0.0,0.0
2300,10.149806,3,-0.05769878,-0.051267862,-0.14752102,0.0,0.0,0.0,0.0,0.0,0.0
2301,10.154201,3,0.055218525,-0.068523645,-0.0394001,0.0,0.0,0.0,0.0,0.0,0.0
2302,10.158595,3,-0.037832983,-0.09673214,-0.13952446,0.0,0.0,0.0,0.0,0.0,0.0
2303,10.16299,3,-0.003782982,-0.014017105,-0.08477688,0.0,0.0,0.0,0.0,0.0,0.0
2304,10.167384,3,0.16348198,0.1348033,0.12035942,0.0,0.0,0.0,0.0,0.0,0.0
2305,10.171779,3,-0.033042632,-0.13725853,-0.14453793,0.0,0.0,0.0,0.0,0.0,0.0
2306,10.176173,3,-0.04795503,-0.025366783,-0.13139439,0.0,0.0,0.0,0.0,0.0,0.0
2307,10.180568,3,0.053932138,0.10206747,0.0027446747,0.0,0.0,0.0,0.0,0.0,0.0
2308,10.184962,3,-0.13613443,-0.14994931,-0.2511263,0.0,0.0,0.0,0.0,0.0,0.0
2309,10.189357,3,-0.03601352,-0.1334796,-0.14765072,0.0,0.0,0.0,0.0,0.0,0.0
2310,10.193751,3,0.0014579948,0.0014677048,-0.07528782,0.0,0.0,0.0,0.0,0.0,0.0
2311,10.198146,3,-0.014555687,-0.10437703,-0.118276596,0.0,0.0,0.0,0.0,0.0,0.0
2312,10.20254,3,0.09802622,-0.070697546,0.0027217865,0.0,0.0,0.0,0.0,0.0,0.0
2313,10.206935,3,0.009785926,0.07772565,-0.047472,0.0,0.0,0.0,0.0,0.0,0.0
2314,10.211329,3,0.08508376,-0.041808605,-0.002585411,0.0,0.0,0.0,0.0,0.0,0.0
2315,10.215724,3,0.017363137,-0.02661848,-0.066147804,0.0,0.0,0.0,0.0,0.0,0.0
2316,10.2201185,3,-0.020544583,0.014479637,-0.093541145,0.0,0.0,0.0,0.0,0.0,0.0
2317,10.224513,3,0.11522884,0.19199896,0.08748627,0.0,0.0,0.0,0.0,0.0,0.0
2318,10.228908,3,-0.1244422,-0.045147896,-0.2119484,0.0,0.0,0.0,0.0,0.0,0.0
2319,10.233302,3,0.017322903,-0.1521976,-0.09811783,0.0,0.0,0.0,0.0,0.0,0.0
2320,10.237697,3,-0.04073178,-0.03734064,-0.12702465,0.0,0.0,0.0,0.0,0.0,0.0
2321,10.242091,3,0.046485253,-0.005887985,-0.032078743,0.0,0.0,0.0,0.0,0.0,0.0
2322,10.246486,3,0.08027277,0.025793076,0.009950638,0.0,0.0,0.0,0.0,0.0,0.0
2323,10.25088,3,0.024304306,-0.06702685,-0.06946659,0.0,0.0,0.0,0.0,0.0,0.0
2324,10.255275,3,0.0192622,-0.04045272,-0.068733215,0.0,0.0,0.0,0.0,0.0,0.0
2325,10.259669,3,-8.72219E-4,-0.054721355,-0.09259701,0.0,0.0,0.0,0.0,0.0,0.0
2326,10.264064,3,0.08622626,-0.06477022,-0.00822258,0.0,0.0,0.0,0.0,0.0,0.0
2327,10.268458,3,0.06891496,-0.014104128,-0.013350487,0.0,0.0,0.0,0.0,0.0,0.0
2328,10.272853,3,0.09319762,-0.012752533,0.009829521,0.0,0.0,0.0,0.0,0.0,0.0
2329,10.277247,3,0.0011824127,0.060769558,-0.06423855,0.0,0.0,0.0,0.0,0.0,0.0
2330,10.281642,3,0.04644052,0.062460423,-0.019620895,0.0,0.0,0.0,0.0,0.0,0.0
2331,10.2860365,3,-0.001067156,-0.010524511,-0.086232185,0.0,0.0,0.0,0.0,0.0,0.0
2332,10.290431,3,0.02913577,-0.11819291,-0.08375263,0.0,0.0,0.0,0.0,0.0,0.0
2333,10.294826,3,-0.008771861,0.001642704,-0.091160774,0.0,0.0,0.0,0.0,0.0,0.0
2334,10.29922,3,0.03371165,-0.070700884,-0.0671339,0.0,0.0,0.0,0.0,0.0,0.0
2335,10.303615,3,-0.06565643,-0.0727644,-0.16700935,0.0,0.0,0.0,0.0,0.0,0.0
2336,10.308009,3,0.087053396,0.021581888,0.009391785,0.0,0.0,0.0,0.0,0.0,0.0
2337,10.312404,3,-0.021568323,-0.010868549,-0.10712528,0.0,0.0,0.0,0.0,0.0,0.0
2338,10.316798,3,0.024719035,-0.0498724,-0.070962906,0.0,0.0,0.0,0.0,0.0,0.0
2339,10.321193,3,-0.021513904,-0.024796009,-0.1107502,0.0,0.0,0.0,0.0,0.0,0.0
2340,10.325587,3,-0.0387611,-0.056846857,-0.13618469,0.0,0.0,0.0,0.0,0.0,0.0
2341,10.329982,3,-0.1131412,0.034787416,-0.18740559,0.0,0.0,0.0,0.0,0.0,0.0
2342,10.334376,3,-0.12653318,-0.06601381,-0.22690105,0.0,0.0,0.0,0.0,0.0,0.0
2343,10.338771,3,0.12847903,0.040515423,0.054545403,0.0,0.0,0.0,0.0,0.0,0.0
2344,10.343165,3,-0.055756234,0.030351877,-0.13156319,0.0,0.0,0.0,0.0,0.0,0.0
2345,10.34756,3,-0.0707097,-0.07533407,-0.17376137,0.0,0.0,0.0,0.0,0.0,0.0
2346,10.351954,3,-0.07869203,-0.16038394,-0.20384121,0.0,0.0,0.0,0.0,0.0,0.0
2347,10.356349,3,-0.037918262,-0.10807419,-0.15032768,0.0,0.0,0.0,0.0,0.0,0.0
2348,10.3607435,3,0.14304551,-0.033968687,0.049059868,0.0,0.0,0.0,0.0,0.0,0.0
2349,10.365138,3,0.15018183,-0.004208803,0.064349174,0.0,0.0,0.0,0.0,0.0,0.0
2350,10.369533,3,-0.018964672,-0.09805155,-0.1273117,0.0,0.0,0.0,0.0,0.0,0.0
2351,10.373927,3,-0.09749498,-0.122470856,-0.21222973,0.0,0.0,0.0,0.0,0.0,0.0
2352,10.378322,3,0.043040194,-0.04039049,-0.05135441,0.0,0.0,0.0,0.0,0.0,0.0
2353,10.382716,3,0.07225094,0.05019498,0.0010089874,0.0,0.0,0.0,0.0,0.0,0.0
2354,10.387111,3,-0.029149005,-0.008074284,-0.1148777,0.0,0.0,0.0,0.0,0.0,0.0
2355,10.391505,3,-0.061516605,-0.07656884,-0.16466331,0.0,0.0,0.0,0.0,0.0,0.0
2356,10.3959,3,0.060430177,8.0037117E-4,-0.023382187,0.0,0.0,0.0,0.0,0.0,0.0
2357,10.400294,3,-0.06017237,0.016049623,-0.13984203,0.0,0.0,0.0,0.0,0.0,0.0
2358,10.404689,3,0.001094019,0.045190573,-0.07152939,0.0,0.0,0.0,0.0,0.0,0.0
2359,10.409083,3,0.15858722,0.06677532,0.09156513,0.0,0.0,0.0,0.0,0.0,0.0
2360,10.413478,3,0.011888837,-0.058389187,-0.08642197,0.0,0.0,0.0,0.0,0.0,0.0
2361,10.417872,3,-0.019535447,0.0073697567,-0.100933075,0.0,0.0,0.0,0.0,0.0,0.0
2362,10.422267,3,-0.048484065,0.06910062,-0.114341736,0.0,0.0,0.0,0.0,0.0,0.0
2363,10.4266615,3,-0.054693453,-0.11765623,-0.16823864,0.0,0.0,0.0,0.0,0.0,0.0
2364,10.431056,3,0.049439825,-0.03999281,-0.04586506,0.0,0.0,0.0,0.0,0.0,0.0
2365,10.435451,3,-0.013547504,-0.069777966,-0.11619949,0.0,0.0,0.0,0.0,0.0,0.0
2366,10.439845,3,0.11871136,0.014756918,0.037236214,0.0,0.0,0.0,0.0,0.0,0.0
2367,10.44424,3,0.061784364,0.037204027,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0
2368,10.448634,3,-0.08332769,-0.16145515,-0.20895386,0.0,0.0,0.0,0.0,0.0,0.0
2369,10.453029,3,0.0029817577,0.013149977,-0.07875061,0.0,0.0,0.0,0.0,0.0,0.0
2370,10.457423,3,-0.02094897,-0.12694907,-0.13829994,0.0,0.0,0.0,0.0,0.0,0.0
2371,10.461818,3,0.013399189,-0.021002293,-0.077368736,0.0,0.0,0.0,0.0,0.0,0.0
2372,10.466212,3,0.07012833,-0.06189108,-0.03102398,0.0,0.0,0.0,0.0,0.0,0.0
2373,10.470607,3,0.03462688,-0.010739565,-0.05333519,0.0,0.0,0.0,0.0,0.0,0.0
2374,10.475001,3,-0.06517098,-0.054723024,-0.16419029,0.0,0.0,0.0,0.0,0.0,0.0
2375,10.479396,3,-0.019329065,-0.033838987,-0.11344719,0.0,0.0,0.0,0.0,0.0,0.0
2376,10.48379,3,-0.063800655,-0.11442232,-0.17858219,0.0,0.0,0.0,0.0,0.0,0.0
2377,10.488185,3,-0.029687757,0.0050849915,-0.11442757,0.0,0.0,0.0,0.0,0.0,0.0
2378,10.492579,3,-0.03407391,0.0499506,-0.10726738,0.0,0.0,0.0,0.0,0.0,0.0
2379,10.496974,3,-0.030942658,-0.124973536,-0.14878845,0.0,0.0,0.0,0.0,0.0,0.0
2380,10.5013685,3,0.085334934,-0.011975527,-0.004221916,0.0,0.0,0.0,0.0,0.0,0.0
2381,10.505763,3,0.006758636,-0.027352571,-0.08631706,0.0,0.0,0.0,0.0,0.0,0.0
2382,10.510158,3,0.051095404,-0.006777525,-0.03683567,0.0,0.0,0.0,0.0,0.0,0.0
2383,10.514552,3,-0.02916027,0.032678843,-0.106762886,0.0,0.0,0.0,0.0,0.0,0.0
2384,10.518947,3,-0.0062216762,0.089001894,-0.06949806,0.0,0.0,0.0,0.0,0.0,0.0
2385,10.523341,3,-0.05101598,-0.13056254,-0.17008209,0.0,0.0,0.0,0.0,0.0,0.0
2386,10.527736,3,-0.051972352,-0.052148104,-0.15152645,0.0,0.0,0.0,0.0,0.0,0.0
2387,10.53213,3,-0.048233546,-0.032765865,-0.14313889,0.0,0.0,0.0,0.0,0.0,0.0
2388,10.536525,3,0.07324622,-0.03403306,-0.022190094,0.0,0.0,0.0,0.0,0.0,0.0
2389,10.540919,3,-0.079480775,-0.026851654,-0.17294884,0.0,0.0,0.0,0.0,0.0,0.0
2390,10.545314,3,-0.04794378,-0.032765865,-0.1431303,0.0,0.0,0.0,0.0,0.0,0.0
2391,10.549708,3,-0.1607115,-0.061788082,-0.26348877,0.0,0.0,0.0,0.0,0.0,0.0
2392,10.554103,3,0.088264264,-0.04914713,-0.012001038,0.0,0.0,0.0,0.0,0.0,0.0
2393,10.558497,3,-0.0216155,0.056874275,-0.09463692,0.0,0.0,0.0,0.0,0.0,0.0
2394,10.562892,3,-0.038611226,-0.113936424,-0.15513515,0.0,0.0,0.0,0.0,0.0,0.0
2395,10.5672865,3,-0.2049161,-0.082389355,-0.3137598,0.0,0.0,0.0,0.0,0.0,0.0
2396,10.571681,3,0.086675145,0.010290384,6.5231323E-4,0.0,0.0,0.0,0.0,0.0,0.0
2397,10.576076,3,0.053484686,-0.06744361,-0.052083015,0.0,0.0,0.0,0.0,0.0,0.0
2398,10.58047,3,0.09203375,0.02115202,0.009074211,0.0,0.0,0.0,0.0,0.0,0.0
2399,10.584865,3,-0.027613113,-0.1617055,-0.15686798,0.0,0.0,0.0,0.0,0.0,0.0
2400,10.589259,3,0.08266238,0.009807825,-0.0032978058,0.0,0.0,0.0,0.0,0.0,0.0
2401,10.593654,3,0.035057522,-0.020791292,-0.05833721,0.0,0.0,0.0,0.0,0.0,0.0
2402,10.598048,3,0.049178936,-0.10485482,-0.065618515,0.0,0.0,0.0,0.0,0.0,0.0
2403,10.602443,3,0.09250415,0.09581971,0.028886795,0.0,0.0,0.0,0.0,0.0,0.0
2404,10.606837,3,0.06776602,-0.0032093525,-0.02064228,0.0,0.0,0.0,0.0,0.0,0.0
2405,10.611232,3,0.024170524,-0.009669781,-0.06568241,0.0,0.0,0.0,0.0,0.0,0.0
2406,10.615626,3,-0.031568788,-0.07467985,-0.13796139,0.0,0.0,0.0,0.0,0.0,0.0
2407,10.620021,3,-0.028943518,-0.05552697,-0.1305666,0.0,0.0,0.0,0.0,0.0,0.0
2408,10.624415,3,-0.032778524,-0.019494295,-0.12539482,0.0,0.0,0.0,0.0,0.0,0.0
2409,10.62881,3,0.02968753,-0.06364989,-0.07448101,0.0,0.0,0.0,0.0,0.0,0.0
2410,10.633204,3,0.20719036,0.08793187,0.14160633,0.0,0.0,0.0,0.0,0.0,0.0
2411,10.637599,3,-0.05651086,-0.08562255,-0.16540623,0.0,0.0,0.0,0.0,0.0,0.0
2412,10.6419935,3,0.12068681,0.13035917,0.066594124,0.0,0.0,0.0,0.0,0.0,0.0
2413,10.646388,3,0.15302834,-0.055517197,0.05193329,0.0,0.0,0.0,0.0,0.0,0.0
2414,10.650783,3,0.07468984,-0.07044721,-0.029686928,0.0,0.0,0.0,0.0,0.0,0.0
2415,10.655177,3,0.05961854,-0.014050007,-0.030367851,0.0,0.0,0.0,0.0,0.0,0.0
2416,10.659572,3,-0.025357166,-0.06811905,-0.12874031,0.0,0.0,0.0,0.0,0.0,0.0
2417,10.663966,3,-0.096989624,-0.0816865,-0.20416832,0.0,0.0,0.0,0.0,0.0,0.0
2418,10.668361,3,0.20557243,0.04629135,0.13050938,0.0,0.0,0.0,0.0,0.0,0.0
2419,10.672755,3,0.053555317,-0.057046175,-0.047074318,0.0,0.0,0.0,0.0,0.0,0.0
2420,10.67715,3,-0.046753712,-0.07787061,-0.15262222,0.0,0.0,0.0,0.0,0.0,0.0
2421,10.681544,3,-0.055148207,-0.010774374,-0.14417839,0.0,0.0,0.0,0.0,0.0,0.0
2422,10.685939,3,0.13451043,0.0743711,0.066926956,0.0,0.0,0.0,0.0,0.0,0.0
2423,10.690333,3,0.09027005,-0.0016593933,0.0038909912,0.0,0.0,0.0,0.0,0.0,0.0
2424,10.694728,3,0.017041212,-0.011026859,-0.071370125,0.0,0.0,0.0,0.0,0.0,0.0
2425,10.699122,3,0.14358705,0.035030365,0.06677246,0.0,0.0,0.0,0.0,0.0,0.0
2426,10.703517,3,0.059827633,-0.09245014,-0.048941612,0.0,0.0,0.0,0.0,0.0,0.0
2427,10.7079115,3,0.027834361,-0.01721263,-0.0616045,0.0,0.0,0.0,0.0,0.0,0.0
2428,10.712306,3,0.011288827,-0.15991783,-0.11446667,0.0,0.0,0.0,0.0,0.0,0.0
2429,10.716701,3,0.025606012,-0.008082867,-0.061665535,0.0,0.0,0.0,0.0,0.0,0.0
2430,10.721095,3,-0.048616894,-0.0040273666,-0.13483429,0.0,0.0,0.0,0.0,0.0,0.0
2431,10.72549,3,0.121151395,0.10832262,0.063482285,0.0,0.0,0.0,0.0,0.0,0.0
2432,10.729884,3,-0.05691617,-0.07121611,-0.15989494,0.0,0.0,0.0,0.0,0.0,0.0
2433,10.734279,3,0.032910265,-0.016106844,-0.056342125,0.0,0.0,0.0,0.0,0.0,0.0
2434,10.738673,3,-0.063341714,-0.082196236,-0.16931915,0.0,0.0,0.0,0.0,0.0,0.0
2435,10.743068,3,-0.18577573,-0.030336618,-0.27876186,0.0,0.0,0.0,0.0,0.0,0.0
2436,10.747462,3,-0.16232762,-0.04320383,-0.25914478,0.0,0.0,0.0,0.0,0.0,0.0
2437,10.751857,3,0.004620349,-0.08380127,-0.103476524,0.0,0.0,0.0,0.0,0.0,0.0
2438,10.756251,3,0.0010156687,-0.08920622,-0.10854912,0.0,0.0,0.0,0.0,0.0,0.0
2439,10.760646,3,0.0063920673,-0.0046288967,-0.08166599,0.0,0.0,0.0,0.0,0.0,0.0
2440,10.76504,3,-0.1211878,-0.106420994,-0.23517609,0.0,0.0,0.0,0.0,0.0,0.0
2441,10.769435,3,0.23646381,-0.028928041,0.14133263,0.0,0.0,0.0,0.0,0.0,0.0
2442,10.773829,3,0.099093445,0.107108116,0.03953457,0.0,0.0,0.0,0.0,0.0,0.0
2443,10.778224,3,0.13195035,-0.0185709,0.040848732,0.0,0.0,0.0,0.0,0.0,0.0
2444,10.7826185,3,-0.12787785,-0.06631279,-0.23067665,0.0,0.0,0.0,0.0,0.0,0.0
2445,10.787013,3,0.027337616,-0.086838245,-0.08117199,0.0,0.0,0.0,0.0,0.0,0.0
2446,10.791408,3,-0.03270348,-0.009734154,-0.12166309,0.0,0.0,0.0,0.0,0.0,0.0
2447,10.795802,3,-0.11026693,-0.080374,-0.21731377,0.0,0.0,0.0,0.0,0.0,0.0
2448,10.800197,3,-0.02447922,0.024486303,-0.10522747,0.0,0.0,0.0,0.0,0.0,0.0
2449,10.804591,3,0.0031605717,-0.102487564,-0.11005688,0.0,0.0,0.0,0.0,0.0,0.0
2450,10.808986,3,0.011457687,0.052152872,-0.062487602,0.0,0.0,0.0,0.0,0.0,0.0
2451,10.81338,3,-0.03323909,-0.07955217,-0.14074707,0.0,0.0,0.0,0.0,0.0,0.0
2452,10.817775,3,0.077383734,0.050262213,0.002793312,0.0,0.0,0.0,0.0,0.0,0.0
2453,10.822169,3,-0.018006379,-0.025000095,-0.11145878,0.0,0.0,0.0,0.0,0.0,0.0
2454,10.826564,3,0.01571769,-0.06256795,-0.08749485,0.0,0.0,0.0,0.0,0.0,0.0
2455,10.830958,3,0.14767694,-0.001083374,0.05986023,0.0,0.0,0.0,0.0,0.0,0.0
2456,10.835353,3,0.06497718,-0.13740373,-0.056861877,0.0,0.0,0.0,0.0,0.0,0.0
2457,10.839747,3,-0.09183576,-0.06150031,-0.19429398,0.0,0.0,0.0,0.0,0.0,0.0
2458,10.844142,3,0.0179582,-0.0012273788,-0.07069397,0.0,0.0,0.0,0.0,0.0,0.0
2459,10.8485365,3,-0.06936667,-0.023714066,-0.16368198,0.0,0.0,0.0,0.0,0.0,0.0
2460,10.852931,3,0.0013723429,0.01729846,-0.08271885,0.0,0.0,0.0,0.0,0.0,0.0
2461,10.857326,3,0.0209553,0.008246899,-0.065457344,0.0,0.0,0.0,0.0,0.0,0.0
2462,10.86172,3,-0.02206173,-0.15050364,-0.14896202,0.0,0.0,0.0,0.0,0.0,0.0
2463,10.866115,3,-0.0030539278,-0.011510134,-0.09466934,0.0,0.0,0.0,0.0,0.0,0.0
2464,10.870509,3,0.033548154,0.025449276,-0.048711777,0.0,0.0,0.0,0.0,0.0,0.0
2465,10.874904,3,0.08479334,0.0060093403,-0.0023555756,0.0,0.0,0.0,0.0,0.0,0.0
2466,10.879298,3,0.21252394,0.084872246,0.14568424,0.0,0.0,0.0,0.0,0.0,0.0
2467,10.883693,3,-0.016610945,0.07238889,-0.085596085,0.0,0.0,0.0,0.0,0.0,0.0
2468,10.888087,3,0.08654419,0.029119015,0.0065641403,0.0,0.0,0.0,0.0,0.0,0.0
2469,10.892482,3,-0.055494376,-0.03953266,-0.15264225,0.0,0.0,0.0,0.0,0.0,0.0
2470,10.896876,3,0.02486593,-0.02831912,-0.069740295,0.0,0.0,0.0,0.0,0.0,0.0
2471,10.901271,3,0.117748536,5.6266785E-5,0.030471802,0.0,0.0,0.0,0.0,0.0,0.0
2472,10.905665,3,0.006840175,0.017845869,-0.07542133,0.0,0.0,0.0,0.0,0.0,0.0
2473,10.91006,3,-0.0038106386,-0.081852674,-0.11160278,0.0,0.0,0.0,0.0,0.0,0.0
2474,10.914454,3,0.019704347,0.094890356,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0
2475,10.918849,3,0.010047292,-0.074000835,-0.09564018,0.0,0.0,0.0,0.0,0.0,0.0
2476,10.9232435,3,0.13719845,0.032413244,0.058548927,0.0,0.0,0.0,0.0,0.0,0.0
2477,10.927638,3,-0.09347851,-0.20181274,-0.23131657,0.0,0.0,0.0,0.0,0.0,0.0
2478,10.932033,3,0.0964799,-0.046721697,-0.0026788712,0.0,0.0,0.0,0.0,0.0,0.0
2479,10.936427,3,0.10910005,-0.01560235,0.018267632,0.0,0.0,0.0,0.0,0.0,0.0
2480,10.940822,3,0.09000299,-0.06655049,-0.013475418,0.0,0.0,0.0,0.0,0.0,0.0
2481,10.945216,3,-0.04576663,-0.09625387,-0.15674973,0.0,0.0,0.0,0.0,0.0,0.0
2482,10.949611,3,-0.18940267,0.07943773,-0.2555809,0.0,0.0,0.0,0.0,0.0,0.0
2483,10.954005,3,0.048367478,9.1958046E-4,-0.038472176,0.0,0.0,0.0,0.0,0.0,0.0
2484,10.9584,3,0.058102854,-0.0889132,-0.05160427,0.0,0.0,0.0,0.0,0.0,0.0
2485,10.962794,3,-0.06448009,-0.05070162,-0.16430378,0.0,0.0,0.0,0.0,0.0,0.0
2486,10.967189,3,0.032544233,-0.09056425,-0.07799339,0.0,0.0,0.0,0.0,0.0,0.0
2487,10.971583,3,-0.017033393,0.07232046,-0.085879326,0.0,0.0,0.0,0.0,0.0,0.0
2488,10.975978,3,-0.12500377,0.04430437,-0.20062637,0.0,0.0,0.0,0.0,0.0,0.0
2489,10.980372,3,0.1837737,0.09495211,0.12036514,0.0,0.0,0.0,0.0,0.0,0.0
2490,10.984767,3,0.11469043,-0.06133032,0.012152672,0.0,0.0,0.0,0.0,0.0,0.0
2491,10.9891615,3,0.0070983227,-0.079150915,-0.099741936,0.0,0.0,0.0,0.0,0.0,0.0
2492,10.993556,3,-0.0134674255,0.077218294,-0.08038521,0.0,0.0,0.0,0.0,0.0,0.0
2493,10.997951,3,0.13564971,0.0916965,0.07240486,0.0,0.0,0.0,0.0,0.0,0.0
2494,11.002345,3,-0.029394964,-0.12589908,-0.14748955,0.0,0.0,0.0,0.0,0.0,0.0
2495,11.00674,3,0.12029899,0.027946949,0.041096687,0.0,0.0,0.0,0.0,0.0,0.0
2496,11.011134,3,0.08898733,0.03844285,0.013003349,0.0,0.0,0.0,0.0,0.0,0.0
2497,11.015529,3,0.036144502,-0.021318197,-0.05478382,0.0,0.0,0.0,0.0,0.0,0.0
2498,11.019923,3,-0.02036346,0.019536734,-0.10068798,0.0,0.0,0.0,0.0,0.0,0.0
2499,11.024318,3,0.07582889,-0.020729065,-0.0148591995,0.0,0.0,0.0,0.0,0.0,0.0
2500,11.028712,3,-0.117222734,-0.056137323,-0.21660805,0.0,0.0,0.0,0.0,0.0,0.0
2501,11.033107,3,0.08877257,-0.0497849,-0.009652138,0.0,0.0,0.0,0.0,0.0,0.0
2502,11.037501,3,0.04676334,0.07356691,-0.01992321,0.0,0.0,0.0,0.0,0.0,0.0
2503,11.041896,3,0.0025893506,0.0019774437,-0.08198452,0.0,0.0,0.0,0.0,0.0,0.0
2504,11.04629,3,-0.0012380127,-0.054465532,-0.10035038,0.0,0.0,0.0,0.0,0.0,0.0
2505,11.050685,3,-0.10283936,-0.1080668,-0.21560955,0.0,0.0,0.0,0.0,0.0,0.0
2506,11.055079,3,-0.015351782,-0.053430796,-0.11479759,0.0,0.0,0.0,0.0,0.0,0.0
2507,11.059474,3,-0.04761704,-0.09843111,-0.15868664,0.0,0.0,0.0,0.0,0.0,0.0
2508,11.0638685,3,-9.829942E-4,-0.0034048557,-0.08827877,0.0,0.0,0.0,0.0,0.0,0.0
2509,11.068263,3,0.08911825,-0.068226576,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0
2510,11.072658,3,0.08026508,-9.484291E-4,-0.0061216354,0.0,0.0,0.0,0.0,0.0,0.0
2511,11.077052,3,0.10083068,-0.018632412,0.0100364685,0.0,0.0,0.0,0.0,0.0,0.0
2512,11.081447,3,-0.084498234,0.02181983,-0.16442394,0.0,0.0,0.0,0.0,0.0,0.0
2513,11.085841,3,-0.01996682,-0.008269072,-0.1077919,0.0,0.0,0.0,0.0,0.0,0.0
2514,11.090236,3,-0.043569706,-0.10681629,-0.15668583,0.0,0.0,0.0,0.0,0.0,0.0
2515,11.09463,3,-0.009459281,-0.18558645,-0.14315891,0.0,0.0,0.0,0.0,0.0,0.0
2516,11.099025,3,-0.08544993,0.007874966,-0.16995144,0.0,0.0,0.0,0.0,0.0,0.0
2517,11.103419,3,0.011854893,-0.12945914,-0.10733509,0.0,0.0,0.0,0.0,0.0,0.0
2518,11.107814,3,0.011856889,-0.12917852,-0.10740852,0.0,0.0,0.0,0.0,0.0,0.0
2519,11.112208,3,0.100135304,0.009130955,0.015836716,0.0,0.0,0.0,0.0,0.0,0.0
2520,11.116603,3,0.03633354,-0.076373816,-0.069293976,0.0,0.0,0.0,0.0,0.0,0.0
2521,11.120997,3,0.056093194,-0.038749456,-0.040016174,0.0,0.0,0.0,0.0,0.0,0.0
2522,11.125392,3,0.13982219,-0.0034270287,0.052677155,0.0,0.0,0.0,0.0,0.0,0.0
2523,11.1297865,3,0.07626224,0.026625633,-0.002588272,0.0,0.0,0.0,0.0,0.0,0.0
2524,11.134181,3,0.008776819,-0.023012638,-0.08252239,0.0,0.0,0.0,0.0,0.0,0.0
2525,11.138576,3,0.01833055,0.01633048,-0.06294346,0.0,0.0,0.0,0.0,0.0,0.0
2526,11.14297,3,0.07020471,0.020194292,-0.00992012,0.0,0.0,0.0,0.0,0.0,0.0
2527,11.147365,3,0.019593364,-0.048253536,-0.077754974,0.0,0.0,0.0,0.0,0.0,0.0
2528,11.151759,3,-0.013206953,-0.056492805,-0.11275005,0.0,0.0,0.0,0.0,0.0,0.0
2529,11.156154,3,0.025863832,0.018140316,-0.054703712,0.0,0.0,0.0,0.0,0.0,0.0
2530,11.160548,3,-0.01779666,-0.048539877,-0.115231514,0.0,0.0,0.0,0.0,0.0,0.0
2531,11.164943,3,0.032563247,-0.054096937,-0.06650162,0.0,0.0,0.0,0.0,0.0,0.0
2532,11.169337,3,0.0067366417,-0.042146444,-0.08913231,0.0,0.0,0.0,0.0,0.0,0.0
2533,11.173732,3,-0.058177926,-0.11866379,-0.173563,0.0,0.0,0.0,0.0,0.0,0.0
2534,11.178126,3,0.114998706,0.041117907,0.039652824,0.0,0.0,0.0,0.0,0.0,0.0
2535,11.182521,3,0.041003205,-0.019352436,-0.049178123,0.0,0.0,0.0,0.0,0.0,0.0
2536,11.186915,3,0.06197644,0.07358241,-0.004401207,0.0,0.0,0.0,0.0,0.0,0.0
2537,11.19131,3,-0.07718513,-0.003730297,-0.16265488,0.0,0.0,0.0,0.0,0.0,0.0
2538,11.195704,3,0.05050651,-0.063673735,-0.05073929,0.0,0.0,0.0,0.0,0.0,0.0
2539,11.200099,3,0.05062846,-0.14175582,-0.07061386,0.0,0.0,0.0,0.0,0.0,0.0
2540,11.2044935,3,-0.032333426,0.01736188,-0.11304951,0.0,0.0,0.0,0.0,0.0,0.0
2541,11.208888,3,0.11979584,-0.008628368,0.032295227,0.0,0.0,0.0,0.0,0.0,0.0
2542,11.213283,3,0.020619577,-0.061509848,-0.079870224,0.0,0.0,0.0,0.0,0.0,0.0
2543,11.217677,3,-0.074861266,-0.0073111057,-0.16153717,0.0,0.0,0.0,0.0,0.0,0.0
