Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,0.0840971,0.10746048,0.07712537
2447,10.792198,2,0.017898547,-0.12186694,0.06775379,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2448,10.796898,2,-0.01731473,0.015110493,0.10868931,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2449,10.801567,2,0.037350684,-0.22746396,0.04817772,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2450,10.806267,2,0.16373782,-0.038186073,-0.06411171,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2451,10.810936,2,0.07343392,-0.033301115,0.023031235,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2452,10.815636,2,0.074474365,-0.038133383,0.02411747,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2453,10.820305,2,0.089571476,0.054233313,0.013656616,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2454,10.824974,2,0.16386904,0.012950897,-0.057771683,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2455,10.829674,2,0.111511484,0.008534193,-0.009223938,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2456,10.834343,2,-0.0013858955,-0.08223057,0.0955286,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2457,10.839043,2,0.03100975,-0.13148332,0.060239792,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2458,10.84362,2,-0.033001527,-0.011274338,0.12490082,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2459,10.848076,2,-0.13322292,-0.051911116,0.21599579,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2460,10.852409,2,0.049816936,0.08449769,0.045890808,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2461,10.856743,2,-0.09329802,0.06400561,0.1774702,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2462,10.861076,2,-0.080085844,-0.121056795,0.1547699,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2463,10.86541,2,-0.1277166,-0.02082181,0.20610046,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2464,10.869743,2,-0.089990556,0.01179719,0.17181206,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2465,10.874077,2,-0.0346919,0.17006421,0.12449455,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2466,10.87841,2,0.08294912,0.19637012,0.013947487,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2467,10.882744,2,0.14353256,-0.063565016,-0.053634644,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2468,10.887077,2,0.14351507,-0.16438365,-0.05827236,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2469,10.891411,2,0.2706932,0.13063526,-0.16561413,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2470,10.895744,2,0.05006294,0.09084368,0.043302536,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2471,10.900078,2,0.09667471,-0.023333788,-0.0035476685,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2472,10.904411,2,0.12430915,-0.045557022,-0.0292902,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2473,10.908745,2,0.15204284,-0.07562804,-0.053614616,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2474,10.913078,2,0.021979632,-0.120095015,0.07032013,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2475,10.917412,2,0.17034654,0.0019290447,-0.06266308,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2476,10.921745,2,0.1615552,-0.027978659,-0.05275917,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2477,10.926079,2,0.08723296,-0.15351176,0.014751434,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2478,10.930412,2,0.1565989,0.10237813,-0.03875351,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2479,10.934746,2,0.03672476,-0.13375592,0.066516876,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2480,10.939079,2,0.096889645,0.030420542,0.0182724,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2481,10.943413,2,0.09294972,0.10456419,0.024939537,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2482,10.947746,2,0.09628825,0.06406951,0.01873207,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2483,10.95208,2,0.14245082,-0.02833891,-0.02966404,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2484,10.956413,2,0.12655723,0.083534,-0.012991905,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2485,10.960747,2,0.0701786,0.015291929,0.038565636,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2486,10.96508,2,0.043232486,-0.0027873516,0.060839653,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2487,10.969414,2,0.016856657,0.06322694,0.087394714,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2488,10.973747,2,0.011100011,-0.1611476,0.08344078,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2489,10.978081,2,-0.0053691547,-0.09725213,0.099907875,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2490,10.982414,2,0.078030184,-0.08295798,0.021574974,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2491,10.986748,2,0.013439478,-0.23768735,0.07469463,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2492,10.991081,2,-0.06324777,0.03907776,0.15826607,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2493,10.995415,2,-0.070645034,-0.079756975,0.16022968,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2494,10.999748,2,-0.073630035,-0.07304168,0.16296482,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2495,11.004082,2,-0.07330105,-0.0719893,0.16356087,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2496,11.008415,2,0.04410754,-0.06119919,0.05644989,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2497,11.012749,2,-0.03493525,0.052789927,0.13778687,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2498,11.017082,2,-0.0857158,-0.048636675,0.18119526,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2499,11.021416,2,-0.11769578,-0.19488692,0.20744419,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2500,11.025749,2,0.14100733,-0.011409998,-0.028542519,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2501,11.030083,2,-0.006720556,-0.14085722,0.107029915,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2502,11.034416,2,-0.006647883,-0.15333104,0.10691738,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2503,11.03875,2,0.008745851,-0.029286623,0.099580765,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2504,11.043083,2,-0.033968076,-0.16150689,0.13606167,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2505,11.047417,2,-0.002401812,-0.031407595,0.11186409,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2506,11.05175,2,0.15190028,0.014142752,-0.0341053,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2507,11.056084,2,0.09551224,-0.08120704,0.01854992,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2508,11.060417,2,0.014090719,-0.013344049,0.09819412,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2509,11.064751,2,0.033125833,-0.18213177,0.0736742,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2510,11.069084,2,0.03081754,-0.112638235,0.07762241,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2511,11.073418,2,0.05250153,-0.024109602,0.05992222,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2512,11.077751,2,0.017281177,0.01752448,0.09178448,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2513,11.082085,2,-0.08980225,-0.11367011,0.1869669,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2514,11.086418,2,0.05453056,0.05072379,0.054592133,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2515,11.090752,2,-0.04540871,-0.059965372,0.14401531,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2516,11.095085,2,-0.10093373,0.04996705,0.19959736,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2517,11.099419,2,-0.05691628,0.10397363,0.15688229,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2518,11.103752,2,0.060773835,0.1080153,0.04591465,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2519,11.108086,2,0.036934033,0.05038953,0.06507206,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2520,11.112419,2,0.033384874,-0.006864786,0.06569195,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2521,11.116753,2,-0.13525338,-0.029278994,0.22362232,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2522,11.121086,2,0.052182674,0.068481684,0.049438477,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2523,11.12542,2,0.09042333,-0.018146753,0.010910034,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2524,11.129753,2,0.0071990956,0.07808089,0.093686104,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2525,11.134087,2,0.057054594,0.15064597,0.049492836,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2526,11.13842,2,0.11922434,0.06331658,-0.012381554,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2527,11.142754,2,0.11139959,0.051341534,-0.0020503998,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2528,11.147087,2,0.011113318,0.07307768,0.09379387,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2529,11.151421,2,0.17774218,0.06387353,-0.06475067,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2530,11.15667,2,0.094453916,0.04567623,0.018945694,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2531,11.161919,2,0.13999358,0.112003565,-0.020552635,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2532,11.167198,2,0.16262373,0.066275835,-0.042045593,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2533,11.172447,2,0.08763684,-0.09847903,0.025776863,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2534,11.177727,2,0.22738652,0.068706036,-0.099720955,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2535,11.182976,2,0.2104678,-0.080052614,-0.086411476,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2536,11.187523,2,0.15975997,-0.034169197,-0.03709507,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2537,11.191978,2,0.124771,0.02663827,-0.001964569,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2538,11.196434,2,0.07881378,-0.035159588,0.04070759,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2539,11.20089,2,-0.023795245,-0.034947634,0.13566494,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2540,11.205345,2,0.04902862,-0.023287773,0.06761837,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2541,11.209587,2,-0.045556277,-0.069390774,0.15393066,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2542,11.213829,2,0.11363128,-2.6917458E-4,0.0037441254,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2543,11.218071,2,0.007269563,-0.044820786,0.102238655,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2544,11.222313,2,-0.009874461,-0.027872324,0.11981964,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2545,11.226555,2,-0.032936633,0.06900191,0.1455164,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2546,11.230797,2,0.004370006,0.10593295,0.10970974,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2547,11.235039,2,-0.039653257,-0.028545618,0.14718151,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2548,11.239281,2,0.11522171,-0.020424128,-0.0031318665,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2549,11.243523,2,-0.040222973,0.13199735,0.15280628,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2550,11.247765,2,0.002259018,0.13978195,0.112918854,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2551,11.252007,2,-0.15778565,-0.033198833,0.2567234,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2552,11.256248,2,-0.15773164,-0.03301692,0.25664616,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2553,11.26049,2,-0.105216876,0.09674382,0.21085453,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2554,11.264732,2,-0.11931196,0.106880665,0.22508335,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2555,11.268974,2,-0.03706643,0.15763354,0.14999771,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2556,11.273216,2,0.0709071,0.108757496,0.047270775,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2557,11.277458,2,0.083332196,0.16833806,0.03613472,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2558,11.2817,2,0.0062222946,0.08378434,0.10788822,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2559,11.285942,2,0.022626834,-0.041534185,0.08688831,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2560,11.290184,2,0.028898733,-0.08088279,0.07905388,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2561,11.294426,2,0.037968338,-0.07220769,0.06962967,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2562,11.298668,2,0.09894045,0.1141181,0.021012306,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2563,11.30291,2,0.11016968,0.10551715,0.0098724365,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2564,11.307152,2,-0.085315764,-0.05574298,0.18997669,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2565,11.311394,2,0.0681826,0.029051065,0.045796394,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2566,11.315636,2,0.05086197,-0.0014140606,0.061429024,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2567,11.319878,2,-0.016869588,-0.08168125,0.122509,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2568,11.32412,2,-0.016952602,-0.052035093,0.12279415,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2569,11.3283615,2,0.02393833,-0.02678442,0.08605099,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2570,11.332603,2,-0.05906762,-0.1291287,0.16004467,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2571,11.336845,2,0.14299835,-0.062082052,-0.028543472,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2572,11.341087,2,0.054513812,-0.052052975,0.05511284,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2573,11.345329,2,-0.018375201,0.18729615,0.13270569,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2574,11.349571,2,0.018390464,-0.05503249,0.088397026,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2575,11.35421,2,-0.034485787,0.025672197,0.14239788,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2576,11.358849,2,0.023111494,-0.058855057,0.084840775,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2577,11.363518,2,0.029076995,-0.018568754,0.08217049,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2578,11.368156,2,-0.028563468,0.12758422,0.14342403,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2579,11.372826,2,-0.15865827,0.08458972,0.26158714,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2580,11.377464,2,-0.1177025,0.1245594,0.22595024,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2581,11.3821335,2,-0.08152811,0.14514422,0.19233894,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2582,11.386772,2,0.08280663,0.07866025,0.03319931,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2583,11.391441,2,-0.0059594642,-0.002532959,0.11301994,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2584,11.39608,2,0.0041506607,0.09444332,0.10746956,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2585,11.400749,2,0.024956258,0.08819795,0.08828354,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2586,11.405388,2,0.03948301,0.0023252964,0.07178211,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2587,11.410057,2,0.04404421,-0.0112326145,0.066189766,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2588,11.414696,2,0.08460212,-0.012789011,0.029135704,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2589,11.419334,2,0.042225868,0.061806917,0.07214451,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2590,11.424004,2,0.012906151,0.083150625,0.102791786,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2591,11.428642,2,0.09061165,0.1525824,0.031251907,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2592,11.433311,2,0.0011939127,0.018042803,0.11123848,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2593,11.43795,2,0.06520361,-0.067968845,0.048419952,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2594,11.442619,2,0.08237186,-0.08096099,0.032634735,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2595,11.447258,2,-0.010643093,-0.034923315,0.1252594,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2596,11.451927,2,0.046561792,-0.13453436,0.06759262,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2597,11.456566,2,0.054214463,0.03985691,0.06873608,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2598,11.461235,2,0.03310904,0.016649961,0.0882225,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2599,11.465874,2,0.15134814,6.620884E-4,-0.02588749,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2600,11.46978,2,0.08126873,0.025789022,0.04020405,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2601,11.473656,2,-0.03730929,0.029251337,0.15470314,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2602,11.477531,2,0.030451285,0.0058271885,0.09089661,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2603,11.481438,2,0.035585195,0.016023874,0.08481884,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2604,11.485313,2,-0.022075756,-0.16182613,0.13193321,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2605,11.48922,2,0.008563848,-0.0495131,0.105615616,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2606,11.493095,2,-0.03316754,-0.0014240742,0.1476736,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2607,11.497002,2,-0.1035783,0.052791357,0.21426773,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2608,11.500877,2,-0.065779895,0.16479516,0.17803955,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2609,11.504753,2,-0.06582856,0.1634574,0.17582893,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2610,11.508659,2,0.07857093,0.22821784,0.04148388,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2611,11.512535,2,-0.07520343,0.07400727,0.17954254,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2612,11.5167465,2,-0.102216735,0.15773034,0.20631123,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2613,11.522362,2,-0.008481471,0.25070596,0.12004757,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2614,11.527977,2,0.07210913,0.274132,0.045659065,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2615,11.533592,2,-0.0063233357,0.17875266,0.113245964,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2616,11.539207,2,-0.057854176,0.13984752,0.16209602,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2617,11.54467,2,-0.07511212,0.08513284,0.17684841,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2618,11.549217,2,-0.0036586951,0.3437431,0.11920452,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2619,11.553734,2,-0.0016811918,0.17740703,0.11375046,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2620,11.55825,2,0.0028260667,0.12182498,0.11038208,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2621,11.562309,2,-0.04904893,-0.010215521,0.15353012,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2622,11.566368,2,-0.03289433,0.085864305,0.14650726,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2623,11.570427,2,-0.052255973,0.0037081242,0.1645565,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2624,11.574486,2,0.10924666,-0.044961214,0.011301041,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2625,11.578545,2,0.037496775,-0.014469862,0.08003521,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2626,11.582603,2,-0.03206712,-0.26526332,0.13977814,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2627,11.586662,2,0.023028405,-0.19275355,0.092069626,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2628,11.590721,2,0.0047389884,-0.1505835,0.114151,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2629,11.59478,2,0.007778378,-0.074068785,0.11593914,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2630,11.598839,2,-0.08310607,-0.12128425,0.19884872,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2631,11.602898,2,0.072759375,-0.1847775,0.050227165,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2632,11.6069565,2,0.010052981,-0.21557832,0.11049652,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2633,11.611015,2,-0.005338637,-0.20384145,0.1226778,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2634,11.615074,2,-0.0043058675,-0.102776766,0.12569141,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2635,11.619133,2,-0.08615914,-0.055874586,0.20623016,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2636,11.623192,2,-0.07326625,-0.11480379,0.19079018,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2637,11.627251,2,-0.083970085,-0.0022437572,0.2040062,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2638,11.6313095,2,-0.080083445,0.0062839985,0.19866562,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2639,11.6356125,2,-0.053518265,-0.09284401,0.1697731,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2640,11.640038,2,-0.03303814,0.11778021,0.15738583,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2641,11.644432,2,-0.06813604,0.10494733,0.19178867,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2642,11.648857,2,0.07372582,0.1475997,0.05759144,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2643,11.653252,2,0.0074057,0.2284162,0.122680664,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2644,11.65844,2,0.08905639,0.20803809,0.043001175,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2645,11.663658,2,-0.016405983,0.24558473,0.14704514,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2646,11.668846,2,0.009005042,-0.02032876,0.112626076,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2647,11.674034,2,0.0977207,0.036385775,0.03215885,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2648,11.679253,2,0.005974563,0.04090953,0.12022972,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2649,11.684441,2,0.079872385,0.17401814,0.057182312,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2650,11.689629,2,0.21282531,0.0224936,-0.07394123,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2651,11.694664,2,0.1208716,-0.023984909,0.01726532,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2652,11.699364,2,0.11803275,0.027903318,0.02174282,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2653,11.703423,2,0.09057453,0.038461924,0.05129528,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2654,11.707481,2,0.060596853,-0.0028932095,0.07949257,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2655,11.71154,2,0.19526602,-0.0726068,-0.050177574,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2656,11.715599,2,0.09482327,-0.00884223,0.048755646,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2657,11.719658,2,0.11500721,0.0010948181,0.031809807,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2658,11.723717,2,-0.0052600484,-0.15688825,0.13979721,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2659,11.727776,2,0.033153042,-0.107195854,0.104623795,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2660,11.731834,2,0.008649262,-0.081445456,0.12874222,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2661,11.735893,2,0.025773512,-0.12866044,0.10952759,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2662,11.739952,2,-0.04841186,-0.22948527,0.17661381,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2663,11.744011,2,-0.08848755,-0.19809031,0.21396542,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
2664,11.74807,2,-0.0064453017,-0.1350441,0.14084244,0.0,0.0,0.0,-0.13598362,0.045562267,-0.029509105
