Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.022896511,0.056576136,0.53017664
602,4.9970703,1,0.71636367,-0.13658519,0.024381151,0.29388,-0.021703003,0.0,0.044784293,-0.0014466345,0.0,true,true,false,1.9376773,-0.6155573,0.028743222
603,5.005371,1,0.666927,-0.13011195,0.024705699,0.2995833,-0.023048228,0.0,0.04727107,-0.0016379529,0.0,true,true,false,1.8197417,-0.780419,-0.050879672
604,5.013672,1,0.6247438,-0.12292979,0.025068885,0.30493826,-0.024352124,0.0,0.049802296,-0.0018400945,0.0,true,true,false,1.4707477,-0.7874173,0.084290475
605,5.0219727,1,0.58593154,-0.115005516,0.025468867,0.30997285,-0.025608532,0.0,0.052375313,-0.0020526652,0.0,true,true,false,1.4235083,-0.5097573,-0.023813099
606,5.0302734,1,0.54930884,-0.10626065,0.025901627,0.3147053,-0.02681064,0.0,0.054987613,-0.0022752145,0.0,true,true,false,1.4733479,-0.6599933,0.029562756
607,5.038574,1,0.51487637,-0.09664335,0.026363065,0.31915376,-0.027951207,0.0,0.05763684,-0.0025072314,0.0,true,true,false,1.3972389,-0.42952296,-0.027146637
608,5.046875,1,0.48156962,-0.086079866,0.026848566,0.3233276,-0.029022377,0.0,0.06032071,-0.00274814,0.0,true,true,false,1.3906707,-0.44106683,-0.027588397
609,5.055176,1,0.44844145,-0.07453383,0.027352203,0.32722825,-0.030015996,0.0,0.063036956,-0.0029972962,0.0,true,true,false,1.2249389,-0.49615765,0.01857233
610,5.0634766,1,0.4150703,-0.0621084,0.027867682,0.33085373,-0.030924764,0.0,0.0657833,-0.003253996,0.0,true,true,false,0.9618567,-0.27809477,0.014438793
611,5.0717773,1,0.38134834,-0.049030744,0.028390981,0.3342011,-0.031743266,0.0,0.06855743,-0.0035174899,0.0,true,true,false,0.8056342,-0.18625867,0.004152715
612,5.080078,1,0.34729022,-0.03557996,0.02892105,0.3372676,-0.032468405,0.0,0.07135701,-0.003787003,0.0,true,true,false,0.4281193,0.021465182,-0.0065086335
613,5.088379,1,0.31294316,-0.022029627,0.029459525,0.34005082,-0.033099353,0.0,0.0741797,-0.0040617534,0.0,true,true,false,0.3897621,0.028732315,0.0019255877
614,5.0966797,1,0.27853176,-0.008615457,0.030007912,0.34255025,-0.033637244,0.0,0.07702313,-0.004340969,0.0,true,true,false,0.38673258,0.024007961,0.0017763227
615,5.1049805,1,0.24473768,0.0044810744,0.030568965,0.34477097,-0.034084715,0.0,0.079885006,-0.004623899,0.0,true,true,false,0.14800377,-0.0858162,0.036160573
616,5.1132813,1,0.21206778,0.017157169,0.031144908,0.34672233,-0.034445252,0.0,0.082763076,-0.0049098213,0.0,true,true,false,0.090167955,0.030438166,-0.01502949
617,5.121582,1,0.18061903,0.029404229,0.031734493,0.34841448,-0.034722418,0.0,0.08565519,-0.0051980447,0.0,true,true,false,0.09717705,0.30085695,0.043634996
618,5.129883,1,0.14974515,0.04134409,0.032333687,0.34985214,-0.034918763,0.0,0.08855923,-0.005487898,0.0,true,true,false,-0.121866785,0.27778208,0.0296828
619,5.1381836,1,0.11850302,0.05318248,0.032937262,0.35103235,-0.03503513,0.0,0.09147307,-0.005778717,0.0,true,true,false,-0.1806701,0.37480175,0.08063382
620,5.1464844,1,0.0852874,0.065127194,0.03354021,0.35193864,-0.035070635,0.0,0.09439444,-0.0060698306,0.0,true,true,false,-0.1839071,0.36189348,0.080213755
621,5.154785,1,0.0472847,0.077303626,0.034137893,0.3525313,-0.035023354,0.0,0.09732072,-0.006360552,0.0,true,true,false,-0.30784398,0.30028602,0.07502018
622,5.163086,1,-5.4676755E-5,0.0897772,0.034725815,0.35273287,-0.034890823,0.0,0.10024868,-0.006650173,0.0,true,true,false,-0.31072244,0.29048237,0.07473455
623,5.1713867,1,-0.0637936,0.102569856,0.035300367,0.3524072,-0.034670394,0.0,0.103173934,-0.0069379644,0.0,true,true,false,-0.3187119,0.1306496,0.038547277
624,5.1796875,1,-0.15346657,0.11566993,0.035859402,0.35133895,-0.034359515,0.0,0.10609032,-0.0072231754,0.0,true,true,false,-0.44879302,-0.09466574,0.081875384
625,5.1879883,1,-0.27388063,0.12901938,0.036401775,0.34927303,-0.03395611,0.0,0.10898956,-0.007505038,0.0,true,true,false,-0.36286414,-0.38957924,0.0030763447
626,5.196289,1,-0.40635994,0.1425079,0.0369263,0.34610924,-0.03345903,0.0,0.11186253,-0.007782774,0.0,true,true,false,-0.47755986,-0.18267697,0.087425426
627,5.20459,1,-0.5057646,0.15600733,0.037432473,0.34212214,-0.032868184,0.0,0.11470241,-0.008055606,0.0,true,true,false,-0.65566635,-0.0641494,-0.045141935
628,5.2128906,1,-0.55150867,0.16942874,0.03792043,0.33775714,-0.03218422,0.0,0.11750606,-0.00832276,0.0,true,true,false,-0.655781,-0.070787095,-0.045338124
629,5.2211914,1,-0.5698218,0.18269771,0.038388103,0.333242,-0.031408403,0.0,0.12027223,-0.008583475,0.0,true,true,false,-1.0194343,0.47102854,0.08589661
630,5.229492,1,-0.58346575,0.19577987,0.038830213,0.3286154,-0.03054228,0.0,0.12299999,-0.008837,0.0,true,true,false,-1.1016766,0.5885867,0.045285568
631,5.237793,1,-0.5963791,0.20867774,0.039240986,0.32388344,-0.029587386,0.0,0.12568848,-0.009082598,0.0,true,true,false,-1.0028526,0.45527935,0.025752634
632,5.2460938,1,-0.60872704,0.22139278,0.0396164,0.31905082,-0.028545236,0.0,0.12833685,-0.009319546,0.0,true,true,false,-0.9508317,0.73862374,0.019702062
633,5.2543945,1,-0.6207399,0.2339373,0.03995463,0.31412032,-0.027417246,0.0,0.1309443,-0.00954713,0.0,true,true,false,-0.8171538,0.82350093,0.066226244
634,5.2626953,1,-0.63281727,0.24634914,0.04025404,0.3090914,-0.026204517,0.0,0.13351,-0.009764648,0.0,true,true,false,-0.8203284,0.80682117,0.065908775
635,5.270996,1,-0.6453186,0.2586801,0.040513754,0.30396053,-0.024907721,0.0,0.1360331,-0.009971402,0.0,true,true,false,-0.66039526,0.42853433,0.009382218
636,5.279297,1,-0.65827096,0.27098668,0.040733695,0.29872397,-0.023527062,0.0,0.13851275,-0.010166694,0.0,true,true,false,-0.62211865,0.5790715,0.076205045
637,5.2875977,1,-0.67134017,0.28332067,0.040914956,0.29338077,-0.022062307,0.0,0.14094803,-0.010349829,0.0,true,true,false,-0.6241596,0.5660038,0.07601115
638,5.2958984,1,-0.6840644,0.29572585,0.041059747,0.28793374,-0.020512871,0.0,0.1433381,-0.0105201015,0.0,true,true,false,-0.84623027,0.61794543,0.056110576
639,5.304199,1,-0.6960787,0.30823314,0.041168936,0.28238884,-0.018877903,0.0,0.14568214,-0.010676803,0.0,true,true,false,-0.76443684,0.55634916,0.04943949
640,5.3125,1,-0.70718926,0.32085276,0.041242864,0.27675354,-0.017156472,0.0,0.14797941,-0.010819215,0.0,true,true,false,-0.7643324,0.5512269,0.04935214
641,5.320801,1,-0.71735054,0.3335643,0.041281115,0.27103573,-0.015347814,0.0,0.15022922,-0.010946614,0.0,true,true,false,-0.5746846,0.47930008,0.044373512
642,5.3291016,1,-0.72661954,0.34630397,0.041280955,0.2652428,-0.013451696,0.0,0.15243094,-0.011058274,0.0,true,true,false,-0.5741747,0.47468293,0.04428765
643,5.3374023,1,-0.73511356,0.35894564,0.04123814,0.25938118,-0.011468932,0.0,0.154584,-0.011153474,0.0,true,true,false,-0.73285663,0.69499016,0.08203477
644,5.345703,1,-0.7429704,0.37128773,0.041150942,0.25345618,-0.009402009,0.0,0.15668789,-0.011231518,0.0,true,true,false,-0.5076183,0.44663668,0.04265365
645,5.354004,1,-0.750364,0.38305002,0.04101999,0.2474716,-0.0072557386,0.0,0.1587421,-0.011291747,0.0,true,true,false,-0.5071244,0.44417113,0.042604253
646,5.3623047,1,-0.7573842,0.3938875,0.040849436,0.24143061,-0.005037798,0.0,0.16074616,-0.011333564,0.0,true,true,false,-0.4535379,0.5826887,-0.016060531
647,5.3706055,1,-0.764062,0.40344325,0.040646415,0.23533602,-0.002758826,0.0,0.16269962,-0.011356465,0.0,true,true,false,-0.3702373,0.24394897,0.05610837
648,5.3789063,1,-0.77040815,0.41144702,0.040420294,0.22919057,-4.3170594E-4,0.0,0.16460209,-0.011360048,0.0,true,true,false,-0.3687143,0.245621,0.05609195
649,5.387207,1,-0.77643013,0.41781193,0.04018007,0.22299697,0.0019299567,0.0,0.16645314,-0.011344028,0.0,true,true,false,-0.39103854,0.2868118,0.081542
650,5.395508,1,-0.7821387,0.4225928,0.03993357,0.2167578,0.004313016,0.0,0.1682524,-0.011308227,0.0,true,true,false,-0.63666284,0.4316303,0.012542188
651,5.4038086,1,-0.787549,0.42588788,0.03968734,0.21047555,0.0067051398,0.0,0.16999951,-0.011252569,0.0,true,true,false,-0.7983961,0.61830103,0.13810346
652,5.4121094,1,-0.792679,0.42791212,0.03944676,0.20415254,0.009095776,0.0,0.17169413,-0.011177067,0.0,true,true,false,-0.8650811,0.49386767,0.06778163
653,5.42041,1,-0.79754686,0.42896283,0.03921557,0.19779097,0.011476844,0.0,0.17333595,-0.0110818,0.0,true,true,false,-0.8001388,0.35950357,0.013882488
654,5.428711,1,-0.8021726,0.4293138,0.038994927,0.19139282,0.013842536,0.0,0.17492467,-0.010966896,0.0,true,true,false,-0.69446886,0.33099905,0.026527151
655,5.4370117,1,-0.8065817,0.4291047,0.038783487,0.1849599,0.016188202,0.0,0.17645998,-0.010832521,0.0,true,true,false,-0.81899005,0.4099691,-0.028768882
656,5.4453125,1,-0.8107668,0.42837968,0.03857772,0.17849407,0.018509563,0.0,0.17794162,-0.010678877,0.0,true,true,false,-0.81618917,0.41463578,-0.028752655
657,5.4536133,1,-0.81464744,0.4271622,0.038374405,0.17199786,0.020802528,0.0,0.17936933,-0.0105062,0.0,true,true,false,-0.81441116,0.41717893,-0.028749779
658,5.461914,1,-0.81807727,0.42546988,0.038169235,0.165475,0.023063155,0.0,0.1807429,-0.010314757,0.0,true,true,false,-0.7266182,0.18646204,0.035305202
659,5.470215,1,-0.8208635,0.42331955,0.03795879,0.15893084,0.025287643,0.0,0.18206215,-0.01010485,0.0,true,true,false,-0.8407661,0.2873665,0.036403
660,5.4785156,1,-0.82281977,0.4207421,0.037741993,0.15237226,0.02747245,0.0,0.18332696,-0.009876807,0.0,true,true,false,-0.83874345,0.28997055,0.036405563
661,5.4868164,1,-0.82383,0.41779318,0.03751912,0.14580715,0.029614484,0.0,0.18453728,-0.009630984,0.0,true,true,false,-1.2521936,0.3126431,0.021107763
662,5.495117,1,-0.82386804,0.41454408,0.037291516,0.13924353,0.031711258,0.0,0.1856931,-0.009367756,0.0,true,true,false,-1.248884,0.31681228,0.021114081
663,5.503418,1,-0.82298446,0.4110367,0.037060928,0.13268907,0.033760633,0.0,0.18679452,-0.009087516,0.0,true,true,false,-1.2441617,0.32389498,0.021151528
664,5.5117188,1,-0.821278,0.40730238,0.036829963,0.12615061,0.03576072,0.0,0.18784167,-0.008790674,0.0,true,true,false,-1.419565,0.4991373,0.07757789
665,5.5200195,1,-0.8188677,0.40338147,0.03659937,0.119633995,0.03770997,0.0,0.18883473,-0.0084776515,0.0,true,true,false,-1.5073153,0.5262483,0.02953288
666,5.5283203,1,-0.81587315,0.39931569,0.036370356,0.113144055,0.039607182,0.0,0.18977392,-0.008148881,0.0,true,true,false,-1.3652885,0.6334194,0.0031826943
667,5.536621,1,-0.81240237,0.39514646,0.036145084,0.10668476,0.041451495,0.0,0.19065948,-0.0078048008,0.0,true,true,false,-1.3581052,0.6486742,0.0034228116
668,5.544922,1,-0.8085474,0.3909058,0.03592606,0.10025929,0.043242324,0.0,0.19149171,-0.0074458555,0.0,true,true,false,-0.90461105,0.42194733,0.026722163
669,5.5532227,1,-0.80437726,0.38661548,0.035717167,0.09387026,0.04497925,0.0,0.1922709,-0.0070724925,0.0,true,true,false,-0.89914334,0.43608797,0.02701667
670,5.5615234,1,-0.7999179,0.38228652,0.035522807,0.08752008,0.04666195,0.0,0.1929974,-0.006685162,0.0,true,true,false,-0.84038514,0.774801,0.043273687
671,5.569824,1,-0.7951594,0.37792233,0.035346206,0.08121122,0.048290137,0.0,0.19367151,-0.006284316,0.0,true,true,false,-0.8252998,0.77673066,0.04309076
672,5.578125,1,-0.79007834,0.37352106,0.035188574,0.074946366,0.0498635,0.0,0.19429362,-0.0058704102,0.0,true,true,false,-0.8760672,0.6700878,0.046637416
673,5.586426,1,-0.78462106,0.36907977,0.035051193,0.06872864,0.051381703,0.0,0.19486412,-0.0054439018,0.0,true,true,false,-0.91214544,0.6683613,-0.050078638
674,5.5947266,1,-0.77868545,0.36459714,0.03493593,0.06256202,0.052844413,0.0,0.19538344,-0.0050052516,0.0,true,true,false,-1.2786517,0.6672376,0.054594964
675,5.6030273,1,-0.772128,0.36006784,0.034842614,0.056451652,0.054251235,0.0,0.19585204,-0.004554924,0.0,true,true,false,-1.25841,0.66888094,0.054472297
676,5.611328,1,-0.76481634,0.35548627,0.03476976,0.050403807,0.055601742,0.0,0.19627044,-0.0040933862,0.0,true,true,false,-1.0397998,0.57397777,0.09026262
677,5.619629,1,-0.7567173,0.3508464,0.034715883,0.044425018,0.05689544,0.0,0.1966392,-0.0036211098,0.0,true,true,false,-0.99088687,0.50002176,0.0870516
678,5.6279297,1,-0.7478711,0.346142,0.034679662,0.038521487,0.05813179,0.0,0.19695896,-0.0031385706,0.0,true,true,false,-0.9767007,0.49752498,0.035476655
679,5.6362305,1,-0.7383239,0.3413689,0.03466056,0.032699034,0.059310246,0.0,0.19723038,-0.0026462493,0.0,true,true,false,-0.8840673,0.5178741,0.0050489157
680,5.6445313,1,-0.7281519,0.33653036,0.034658495,0.026962845,0.06043024,0.0,0.1974542,-0.002144631,0.0,true,true,false,-0.6200641,0.38310444,0.025344983
681,5.652832,1,-0.7175001,0.33162862,0.034673262,0.0213169,0.061491266,0.0,0.19763115,-0.0016342055,0.0,true,true,false,-0.8132567,0.41806158,0.05024752
682,5.661133,1,-0.70653653,0.32665804,0.034702275,0.015763793,0.06249274,0.0,0.197762,-0.0011154669,0.0,true,true,false,-0.6889705,0.30051595,0.065191895
683,5.6694336,1,-0.69540095,0.32161266,0.034741372,0.010304944,0.063434035,0.0,0.19784753,-5.889149E-4,0.0,true,true,false,-0.66194826,0.33517447,0.0636747
684,5.6777344,1,-0.6841764,0.3164732,0.034784824,0.0049410984,0.06431438,0.0,0.19788854,-5.5055367E-5,0.0,true,true,false,-0.6545678,0.32648826,0.063475
685,5.686035,1,-0.67290914,0.3111956,0.03482522,-3.273914E-4,0.065132625,0.0,0.19788583,4.855963E-4,0.0,true,true,false,-0.46938705,-0.0012824759,0.011458248
686,5.694336,1,-0.6615911,0.3057272,0.034853138,-0.005500105,0.0658872,0.0,0.19784017,0.0010325115,0.0,true,true,false,-0.46526054,-0.0052816495,0.011375934
687,5.7026367,1,-0.65016836,0.3000203,0.03486122,-0.010576175,0.0665761,0.0,0.19775237,0.0015851451,0.0,true,true,false,-0.23195213,-0.02132858,0.026200771
688,5.7109375,1,-0.6385498,0.29404196,0.03484581,-0.015553972,0.0671971,0.0,0.19762327,0.0021429334,0.0,true,true,false,-0.32298315,0.034614913,0.030352756
689,5.7192383,1,-0.6266385,0.2877739,0.0348065,-0.020431068,0.06774778,0.0,0.19745368,0.0027052928,0.0,true,true,false,-0.5052409,0.15974072,0.040427417
690,5.727539,1,-0.6143718,0.2812014,0.03474254,-0.025204513,0.06822561,0.0,0.19724447,0.0032716186,0.0,true,true,false,-0.4982192,0.15825093,0.04042752
691,5.73584,1,-0.6016969,0.274336,0.034652933,-0.02987092,0.06862817,0.0,0.19699651,0.003841286,0.0,true,true,false,-0.7047736,0.12230491,-0.005346544
692,5.7441406,1,-0.5885783,0.2672111,0.03453829,-0.0344266,0.0689533,0.0,0.19671074,0.0044136522,0.0,true,true,false,-0.64523375,0.10431963,0.02434349
693,5.7524414,1,-0.57499343,0.2598704,0.034400057,-0.03886769,0.06919919,0.0,0.19638811,0.0049880594,0.0,true,true,false,-0.5646005,0.17593318,0.08131805
694,5.760742,1,-0.5609894,0.2523683,0.034239374,-0.043190707,0.069364525,0.0,0.19602959,0.0055638393,0.0,true,true,false,-0.5383488,0.18029407,-0.045122415
695,5.769043,1,-0.54664046,0.24475782,0.03405679,-0.04739279,0.0694484,0.0,0.1956362,0.0061403154,0.0,true,true,false,-0.57505906,0.20977119,0.122466624
696,5.7773438,1,-0.5320112,0.23708308,0.033852905,-0.05147161,0.06945028,0.0,0.19520894,0.006716807,0.0,true,true,false,-0.7274086,0.29439574,0.09030855
697,5.7856445,1,-0.5171482,0.22937949,0.033628363,-0.055425223,0.06936993,0.0,0.19474886,0.0072926315,0.0,true,true,false,-0.86069065,0.32508388,0.03064181
698,5.7939453,1,-0.502124,0.22168809,0.03338387,-0.059252296,0.06920744,0.0,0.19425702,0.007867107,0.0,true,true,false,-0.8490884,0.32082528,0.030694485
699,5.802246,1,-0.4869718,0.21405561,0.0331218,-0.062951766,0.068963304,0.0,0.19373447,0.008439557,0.0,true,true,false,-0.83887273,0.31531483,0.030718148
700,5.810547,1,-0.47164923,0.2065285,0.032846097,-0.06652222,0.0686384,0.0,0.19318227,0.009009309,0.0,true,true,false,-0.6208748,0.17633542,0.030098721
701,5.8188477,1,-0.4560869,0.19914378,0.032560747,-0.06996167,0.0682339,0.0,0.19260153,0.009575704,0.0,true,true,false,-0.82272,0.30618086,0.005741164
702,5.8271484,1,-0.44020793,0.19192216,0.032269537,-0.07326748,0.06775117,0.0,0.19199336,0.010138092,0.0,true,true,false,-0.70796794,0.23452339,0.021760195
703,5.835449,1,-0.42394066,0.18486492,0.031976514,-0.07643643,0.06719157,0.0,0.19135888,0.010695834,0.0,true,true,false,-0.6164392,0.30362618,0.040660724
704,5.84375,1,-0.40724632,0.17796606,0.031687286,-0.07946498,0.06655642,0.0,0.19069926,0.011248304,0.0,true,true,false,-0.5757601,0.1903561,0.02763009
705,5.852051,1,-0.39014965,0.1712187,0.03140648,-0.08234978,0.06584696,0.0,0.1900157,0.011794885,0.0,true,true,false,-0.57001126,0.18188855,0.02760069
706,5.8603516,1,-0.37276366,0.16461168,0.031136382,-0.08508843,0.06506438,0.0,0.1893094,0.01233497,0.0,true,true,false,-0.44102603,0.14284214,0.027392209
707,5.8686523,1,-0.3552819,0.15812837,0.030877454,-0.08768015,0.064209685,0.0,0.18858159,0.01286796,0.0,true,true,false,-0.41649982,0.14471427,0.030418009
708,5.876953,1,-0.33792496,0.15175013,0.030630313,-0.09012596,0.06328376,0.0,0.18783347,0.013393264,0.0,true,true,false,-0.25517836,0.085687324,0.02955778
709,5.885254,1,-0.3208828,0.14546134,0.030395648,-0.09242849,0.062287338,0.0,0.18706624,0.013910298,0.0,true,true,false,-0.2541711,0.077485494,0.029475197
710,5.8935547,1,-0.30426672,0.13924798,0.030174145,-0.09459127,0.06122106,0.0,0.18628106,0.014418481,0.0,true,true,false,-0.25544402,0.036537353,0.041012943
711,5.9018555,1,-0.28809795,0.13309619,0.029966103,-0.096618,0.060085427,0.0,0.18547904,0.014917237,0.0,true,true,false,-0.2542294,0.028529987,0.040951326
712,5.9101563,1,-0.27233842,0.12699208,0.029771313,-0.09851208,0.05888084,0.0,0.18466131,0.015405994,0.0,true,true,false,-0.2817322,0.12484365,0.01925987
713,5.918457,1,-0.2569281,0.12092273,0.029588917,-0.10027641,0.057607584,0.0,0.18382894,0.015884181,0.0,true,true,false,-0.14480276,0.10063531,0.03300956
714,5.926758,1,-0.24180654,0.11487298,0.02941786,-0.1019134,0.05626582,0.0,0.18298298,0.016351232,0.0,true,true,false,-0.14475147,0.09408756,0.032956854
715,5.9350586,1,-0.2269246,0.10882645,0.029257301,-0.10342503,0.054855566,0.0,0.18212447,0.016806576,0.0,true,true,false,-0.17598616,0.093853064,0.075975284
716,5.9433594,1,-0.21224757,0.10277289,0.029107548,-0.104813,0.053376775,0.0,0.18125443,0.017249646,0.0,true,true,false,-0.22433235,0.16081241,0.047741607
717,5.95166,1,-0.19774725,0.096713565,0.028970515,-0.106078774,0.051829405,0.0,0.18037389,0.01767987,0.0,true,true,false,-0.32473007,0.123378515,0.084683955
718,5.959961,1,-0.18339892,0.09066096,0.02884804,-0.107223615,0.050213497,0.0,0.17948385,0.018096682,0.0,true,true,false,-0.22030994,0.034965593,-0.0153300315
719,5.9682617,1,-0.16918573,0.084638424,0.028739199,-0.10824865,0.04852931,0.0,0.17858529,0.018499512,0.0,true,true,false,-0.21832748,0.03103296,-0.015309937
720,5.9765625,1,-0.15509264,0.078680426,0.028640565,-0.10915487,0.046777375,0.0,0.17767923,0.018887801,0.0,true,true,false,-0.0884778,0.013428781,0.0022250712
721,5.9848633,1,-0.14112507,0.07282619,0.028547803,-0.10994334,0.044958558,0.0,0.1767666,0.019260991,0.0,true,true,false,-0.024101477,0.0076480005,0.0017814338
722,5.993164,1,-0.12730637,0.06711128,0.02845706,-0.11061526,0.04307402,0.0,0.17584841,0.01961854,0.0,true,true,false,-0.027386345,-0.0033226795,0.001673758
723,6.001465,1,-0.1136734,0.061565954,0.028365843,-0.111172184,0.041125163,0.0,0.1749256,0.01995991,0.0,true,true,false,-0.19214752,0.18196797,0.0394163
724,6.0097656,1,-0.10027529,0.056214742,0.028273452,-0.11161607,0.039113596,0.0,0.1739991,0.020284584,0.0,true,true,false,0.054737657,0.09884131,0.05416228
725,6.0180664,1,-0.08716917,0.051077474,0.02817942,-0.11194933,0.037041094,0.0,0.17306983,0.020592054,0.0,true,true,false,0.050338697,0.08707269,0.05408056
726,6.026367,1,-0.07441336,0.046169017,0.028082116,-0.11217488,0.03490956,0.0,0.17213869,0.020881832,0.0,true,true,false,0.23857825,0.03127981,0.032188535
727,6.034668,1,-0.06205776,0.041500583,0.027980303,-0.11229605,0.032720983,0.0,0.17120655,0.02115344,0.0,true,true,false,0.25489643,0.20095828,0.01801151
728,6.0429688,1,-0.050130516,0.03708043,0.027873108,-0.11231639,0.03047743,0.0,0.17027423,0.021406427,0.0,true,true,false,0.2502643,0.19514874,0.017944962
729,6.0512695,1,-0.038619578,0.032915127,0.027761035,-0.112239346,0.028181016,0.0,0.16934255,0.021640351,0.0,true,true,false,0.28243256,0.1558722,0.03797649
730,6.0595703,1,-0.02746308,0.0290092,0.027644437,-0.112067856,0.025833888,0.0,0.1684123,0.021854792,0.0,true,true,false,0.2293211,0.0744421,0.021328047
731,6.067871,1,-0.01658471,0.025365796,0.02752162,-0.111804254,0.023438219,0.0,0.16748424,0.022049347,0.0,true,true,false,0.22930378,0.08326775,0.021305367
732,6.076172,1,-0.005920481,0.021985728,0.027389873,-0.11145029,0.020996204,0.0,0.16655912,0.02222363,0.0,true,true,false,0.25466967,0.08550787,0.028240502
733,6.0844727,1,0.0045989137,0.018865773,0.027247282,-0.111007184,0.01851,0.0,0.16563767,0.022377279,0.0,true,true,false,0.2566012,0.10088522,0.028273106
734,6.0927734,1,0.015048155,0.015996423,0.027092136,-0.11047551,0.015981698,0.0,0.16472064,0.02250994,0.0,true,true,false,0.25697285,0.115375996,0.012594357
735,6.101074,1,0.02546728,0.01336175,0.026924029,-0.109855525,0.013413229,0.0,0.16380875,0.02262128,0.0,true,true,false,0.16053142,-0.08519586,0.04062009
736,6.109375,1,0.03588189,0.010942134,0.026744533,-0.109147266,0.0108063845,0.0,0.16290274,0.02271098,0.0,true,true,false,0.16535734,-0.06218256,0.040849537
737,6.117676,1,0.046308495,0.008718515,0.026556501,-0.10835063,0.008162803,0.0,0.16200335,0.022778738,0.0,true,true,false,0.19196722,-0.048448473,0.026562154
738,6.1259766,1,0.056748405,0.0066748112,0.026362494,-0.107465506,0.0054839607,0.0,0.16111131,0.02282426,0.0,true,true,false,0.17824598,-0.08129202,0.03484848
739,6.1342773,1,0.06718035,0.0047948947,0.026164873,-0.10649195,0.0027712265,0.0,0.16022734,0.022847263,0.0,true,true,false,0.18211445,-0.060868688,0.03518817
740,6.142578,1,0.07755068,0.0030552684,0.025965864,-0.1054305,0.0,0.0,0.15935218,0.022847263,0.0,true,false,false,0.13794678,-0.22000197,0.025344104
741,6.150879,1,0.08776469,0.0014287621,0.025766585,-0.104282424,0.0,0.0,0.15848656,0.022847263,0.0,true,false,false,0.14860284,-0.19619161,-0.01582452
