Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz0.11490439,0.25285307,0.067296684
1002,8.317363,2,-0.0056743603,0.018665524,0.0052461303,-4.8471513E-4,0.0,0.0,0.26170644,0.0,0.0,true,false,false,9.9266205,-0.0023956299,1.0205383
1003,8.325664,2,-0.006295789,0.023137663,0.00547987,-6.264927E-4,0.0,0.0,0.26170126,0.0,0.0,true,false,false,9.9266205,-0.0023956299,1.0205383
1004,8.333964,2,-0.0067937397,0.028006878,0.0057287654,-7.843393E-4,0.0,0.0,0.26169476,0.0,0.0,true,false,false,9.940979,-0.010772705,0.9918213
1005,8.342265,2,-0.007139485,0.033245806,0.005993168,-9.569916E-4,0.0,0.0,0.2616868,0.0,0.0,true,false,false,9.940979,-0.010772705,0.9918213
1006,8.350566,2,-0.007311282,0.038830288,0.006273657,-0.0011430056,0.0,0.0,0.26167732,0.0,0.0,true,false,false,9.924225,-0.013153076,0.948761
1007,8.358867,2,-0.0072959964,0.044741973,0.006570473,-0.0013408283,0.0,0.0,0.2616662,0.0,0.0,true,false,false,9.911072,0.017944336,0.9667053
1008,8.367167,2,-0.007097174,0.05097408,0.0068833106,-0.0015489364,0.0,0.0,0.26165336,0.0,0.0,true,false,false,9.911072,0.017944336,0.9667053
1009,8.375468,2,-0.0067446423,0.057528265,0.0072114775,-0.0017660538,0.0,0.0,0.2616387,0.0,0.0,true,false,false,9.911072,0.015548706,0.93559265
1010,8.383769,2,-0.00628331,0.06440666,0.007552923,-0.0019912776,0.0,0.0,0.26162216,0.0,0.0,true,false,false,9.897903,-0.007171631,0.9786682
1011,8.39207,2,-0.005761923,0.071607314,0.007904421,-0.0022241091,0.0,0.0,0.2616037,0.0,0.0,true,false,false,9.897903,-0.007171631,0.9786682
1012,8.400371,2,-0.0052161696,0.079118215,0.008262402,-0.0024643461,0.0,0.0,0.26158327,0.0,0.0,true,false,false,9.915863,-0.009567261,0.99661255
1013,8.408671,2,-0.0046774093,0.08692406,0.008624834,-0.0027120465,0.0,0.0,0.26156077,0.0,0.0,true,false,false,9.929016,-0.023925781,1.0396881
1014,8.416972,2,-0.0041805706,0.0950073,0.008991773,-0.0029675586,0.0,0.0,0.26153612,0.0,0.0,true,false,false,9.929016,-0.023925781,1.0396881
1015,8.425273,2,-0.00376006,0.10334702,0.009364802,-0.0032315156,0.0,0.0,0.2615093,0.0,0.0,true,false,false,9.918243,-0.008377075,1.0109711
1016,8.433574,2,-0.0034572906,0.11191698,0.009745528,-0.0035048954,0.0,0.0,0.2614802,0.0,0.0,true,false,false,9.908676,0.013153076,0.98942566
1017,8.4418745,2,-0.0033345185,0.12068463,0.010134972,-0.0037891916,0.0,0.0,0.26144877,0.0,0.0,true,false,false,9.908676,0.013153076,0.98942566
1018,8.450175,2,-0.0034945179,0.12959991,0.010533719,-0.0040867515,0.0,0.0,0.26141486,0.0,0.0,true,false,false,9.930206,-0.021530151,1.0456696
1019,8.458476,2,-0.004068079,0.13859339,0.010941727,-0.004401008,0.0,0.0,0.26137832,0.0,0.0,true,false,false,9.920639,-0.0035858154,1.1306152
1020,8.466777,2,-0.005206874,0.14758137,0.011358715,-0.0047366535,0.0,0.0,0.261339,0.0,0.0,true,false,false,9.920639,-0.0035858154,1.1306152
1021,8.475078,2,-0.007079392,0.15647478,0.011784592,-0.0050997776,0.0,0.0,0.2612967,0.0,0.0,true,false,false,9.918243,-0.020339966,1.0959167
1022,8.483378,2,-0.009856033,0.16519356,0.012219587,-0.005497886,0.0,0.0,0.26125106,0.0,0.0,true,false,false,9.915863,-0.021530151,1.1078796
1023,8.491679,2,-0.013711328,0.17367984,0.012663472,-0.0059399316,0.0,0.0,0.26120177,0.0,0.0,true,false,false,9.915863,-0.021530151,1.1078796
1024,8.49998,2,-0.01885221,0.181915,0.013115795,-0.006436587,0.0,0.0,0.26114833,0.0,0.0,true,false,false,9.912262,-0.057434082,1.1760712
1025,8.508281,2,-0.025581857,0.1899144,0.013577067,-0.0070010386,0.0,0.0,0.26109022,0.0,0.0,true,false,false,9.890732,-0.43310547,1.3184509
1026,8.516582,2,-0.03759612,0.19770499,0.014047773,-0.0076771537,0.0,0.0,0.2610265,0.0,0.0,true,false,false,9.890732,-0.43310547,1.3184509
1027,8.524882,2,-0.07353462,0.20530392,0.014527858,-0.008663523,0.0,0.0,0.2609546,0.0,0.0,true,false,false,9.893127,-0.5168457,1.2155609
1028,8.533183,2,-0.1402128,0.21272027,0.015015597,-0.010215308,0.0,0.0,0.2608698,0.0,0.0,true,false,false,9.889542,-0.4247284,1.2394867
1029,8.541484,2,-0.19979979,0.21995904,0.015507841,-0.012273648,0.0,0.0,0.2607679,0.0,0.0,true,false,false,9.889542,-0.4247284,1.2394867
1030,8.549785,2,-0.2326314,0.22703856,0.016001439,-0.01461645,0.0,0.0,0.26064658,0.0,0.0,true,false,false,9.889542,-0.55513,1.3208313
1031,8.558085,2,-0.24910332,0.23398565,0.016495148,-0.017107919,0.0,0.0,0.26050457,0.0,0.0,true,false,false,9.889542,-0.78125,1.3663025
1032,8.566386,2,-0.2579403,0.24082465,0.0169894,-0.019684678,0.0,0.0,0.26034117,0.0,0.0,true,false,false,9.889542,-0.78125,1.3663025
1033,8.574687,2,-0.26354092,0.24756534,0.017485285,-0.02231986,0.0,0.0,0.2601559,0.0,0.0,true,false,false,9.88475,-0.5922241,1.3268127
1034,8.582988,2,-0.26784712,0.25418603,0.017981848,-0.025002725,0.0,0.0,0.25994834,0.0,0.0,true,false,false,9.897903,-0.7573242,1.3292084
1035,8.591289,2,-0.27141103,0.26063195,0.018476395,-0.027727108,0.0,0.0,0.25971818,0.0,0.0,true,false,false,9.923035,-0.8661957,1.1521454
1036,8.599589,2,-0.27479538,0.26680818,0.01896674,-0.030491518,0.0,0.0,0.25946507,0.0,0.0,true,false,false,9.882355,-1.6749725,1.2646027
1037,8.60789,2,-0.27864057,0.272603,0.019450165,-0.033299785,0.0,0.0,0.25918865,0.0,0.0,true,false,false,9.893127,-1.3830566,1.0875397
1038,8.616191,2,-0.28363633,0.27789998,0.019923832,-0.036161453,0.0,0.0,0.25888848,0.0,0.0,true,false,false,9.907486,-1.7276154,1.2131653
1039,8.624492,2,-0.29085162,0.28258365,0.020385854,-0.03909495,0.0,0.0,0.25856397,0.0,0.0,true,false,false,9.877579,-1.7862396,1.2215424
1040,8.632792,2,-0.30353454,0.28656143,0.020833386,-0.042145662,0.0,0.0,0.25821412,0.0,0.0,true,false,false,9.877579,-1.7862396,1.2215424
1041,8.641093,2,-0.33074012,0.28976047,0.021263653,-0.045434136,0.0,0.0,0.25783697,0.0,0.0,true,false,false,9.88475,-1.881958,1.3208313
1042,8.649394,2,-0.3941691,0.29213357,0.02167447,-0.049261056,0.0,0.0,0.25742805,0.0,0.0,true,false,false,9.875183,-2.1320038,1.4775696
1043,8.657695,2,-0.5380444,0.29367566,0.022064207,-0.054294188,0.0,0.0,0.25697738,0.0,0.0,true,false,false,9.875183,-2.3306122,1.4428711
1044,8.665996,2,-0.8163141,0.29441002,0.022431659,-0.061649114,0.0,0.0,0.25646564,0.0,0.0,true,false,false,9.865601,-2.210968,1.4069824
1045,8.674296,2,-1.1909465,0.29436,0.022775568,-0.07212572,0.0,0.0,0.25586694,0.0,0.0,true,false,false,9.873978,-2.268402,1.4524384
1046,8.682597,2,-1.4777285,0.2935785,0.023097087,-0.08499476,0.0,0.0,0.25516143,0.0,0.0,true,false,false,9.893127,-2.1547394,1.2406769
1047,8.690898,2,-1.59894,0.2921292,0.023399599,-0.0988819,0.0,0.0,0.25434065,0.0,0.0,true,false,false,9.893127,-2.1547394,1.2406769
1048,8.699199,2,-1.610933,0.29004395,0.023686469,-0.11288053,0.0,0.0,0.25340366,0.0,0.0,true,false,false,9.908676,-2.251648,1.1629181
1049,8.7074995,2,-1.5761364,0.28733444,0.023960311,-0.12660225,0.0,0.0,0.25235277,0.0,0.0,true,false,false,9.872787,-2.2014008,1.2514496
1050,8.7158,2,-1.526334,0.28402,0.02422267,-0.13992251,0.0,0.0,0.25119132,0.0,0.0,true,false,false,9.913467,-2.0482635,1.0540314
1051,8.724101,2,-1.4715265,0.28013372,0.024473669,-0.15279976,0.0,0.0,0.24992296,0.0,0.0,true,false,false,9.911072,-2.013565,1.2849426
1052,8.732402,2,-1.4139544,0.27571633,0.024712002,-0.16521105,0.0,0.0,0.24855158,0.0,0.0,true,false,false,9.943375,-2.0697937,1.282547
1053,8.740703,2,-1.3545332,0.27081624,0.02493545,-0.17714104,0.0,0.0,0.24708118,0.0,0.0,true,false,false,9.943375,-2.0697937,1.282547
1054,8.749003,2,-1.2938625,0.26547962,0.02514312,-0.18857935,0.0,0.0,0.24551582,0.0,0.0,true,false,false,9.911072,-1.8843536,1.2873383
1055,8.757304,2,-1.232333,0.25973544,0.02533568,-0.19951884,0.0,0.0,0.24385966,0.0,0.0,true,false,false,9.900299,-1.9992065,1.2993011
1056,8.765605,2,-1.1702001,0.25357765,0.025513727,-0.20995453,0.0,0.0,0.24211688,0.0,0.0,true,false,false,9.929016,-1.8448639,1.1892395
1057,8.773906,2,-1.1076323,0.24696779,0.025677735,-0.21988277,0.0,0.0,0.24029168,0.0,0.0,true,false,false,9.911072,-1.976471,1.1270142
1058,8.782207,2,-1.0447407,0.2398585,0.02582775,-0.22930092,0.0,0.0,0.23838831,0.0,0.0,true,false,false,9.915863,-1.9968109,1.1246338
1059,8.790507,2,-0.98159945,0.23221835,0.025963757,-0.23820688,0.0,0.0,0.236411,0.0,0.0,true,false,false,9.915863,-1.9968109,1.1246338
1060,8.798808,2,-0.91825783,0.22402218,0.026085265,-0.24659899,0.0,0.0,0.23436405,0.0,0.0,true,false,false,9.900299,-1.9190369,1.1820526
1061,8.807109,2,-0.8547485,0.21524023,0.026191907,-0.25447586,0.0,0.0,0.2322517,0.0,0.0,true,false,false,9.900299,-1.9190369,1.1820526
1062,8.81541,2,-0.79109347,0.20583639,0.026284445,-0.26183626,0.0,0.0,0.23007827,0.0,0.0,true,false,false,9.875183,-1.8580322,1.331604
1063,8.82371,2,-0.7273076,0.19577783,0.026363622,-0.26867914,0.0,0.0,0.22784802,0.0,0.0,true,false,false,9.9218445,-1.8113708,1.3268127
1064,8.832011,2,-0.6634016,0.18504736,0.026429653,-0.2750035,0.0,0.0,0.22556528,0.0,0.0,true,false,false,9.962524,-1.475174,1.3495483
1065,8.840312,2,-0.59938395,0.17365108,0.026481759,-0.2808084,0.0,0.0,0.22323436,0.0,0.0,true,false,false,9.952942,-1.0193481,1.1712799
1066,8.848613,2,-0.5352614,0.16160905,0.026519146,-0.2860929,0.0,0.0,0.22085956,0.0,0.0,true,false,false,9.896713,-0.8841553,1.179657
1067,8.856914,2,-0.47103775,0.14897248,0.026541542,-0.2908563,0.0,0.0,0.21844523,0.0,0.0,true,false,false,9.896713,-0.8841553,1.179657
1068,8.865214,2,-0.40671995,0.13582642,0.026549729,-0.29509774,0.0,0.0,0.21599568,0.0,0.0,true,false,false,9.943375,-0.62931824,1.0671997
1069,8.873515,2,-0.34231547,0.12226469,0.026543535,-0.29881647,0.0,0.0,0.21351528,0.0,0.0,true,false,false,9.972092,-0.56829834,1.1641083
1070,8.881816,2,-0.27783495,0.10837266,0.026521329,-0.30201194,0.0,0.0,0.21100834,0.0,0.0,true,false,false,9.972092,-0.56829834,1.1641083
1071,8.890117,2,-0.21329275,0.094221495,0.02648033,-0.30468357,0.0,0.0,0.20847923,0.0,0.0,true,false,false,9.957733,-0.46180725,1.2203369
1072,8.898417,2,-0.14866848,0.079877324,0.02641722,-0.3068307,0.0,0.0,0.20593229,0.0,0.0,true,false,false,9.875183,-0.3864441,1.302887
1073,8.906718,2,-0.08398028,0.06542139,0.026328852,-0.3084528,0.0,0.0,0.2033719,0.0,0.0,true,false,false,9.875183,-0.3864441,1.302887
1074,8.915019,2,-0.019723374,0.050944306,0.026213976,-0.3095535,0.0,0.0,0.20080236,0.0,0.0,true,false,false,9.950546,-0.29312134,1.4488525
1075,8.92332,2,0.04295556,0.03651335,0.026073331,-0.31014585,0.0,0.0,0.1982279,0.0,0.0,true,false,false,9.833298,-0.1986084,1.6031952
1076,8.931621,2,0.10227591,0.022171248,0.025909476,-0.3102577,0.0,0.0,0.19565251,0.0,0.0,true,false,false,9.833298,-0.1986084,1.6031952
1077,8.939921,2,0.15621991,0.007941555,0.025725847,-0.3099337,0.0,0.0,0.19307983,0.0,0.0,true,false,false,9.882355,-0.1758728,1.5816498
1078,8.948222,2,0.20355406,-0.0061590164,0.025525045,-0.30922875,0.0,0.0,0.19051298,0.0,0.0,true,false,false,9.815353,-0.24885559,1.6450653
1079,8.956523,2,0.2442454,-0.020135326,0.025308417,-0.30819795,0.0,0.0,0.1879547,0.0,0.0,true,false,false,9.86322,-0.2033844,1.6223297
1080,8.964824,2,0.2790945,-0.034001645,0.025077967,-0.3068898,0.0,0.0,0.18540727,0.0,0.0,true,false,false,9.86322,-0.2033844,1.6223297
1081,8.9731245,2,0.309667,-0.047762226,0.024835166,-0.3053398,0.0,0.0,0.18287271,0.0,0.0,true,false,false,9.846466,-0.15792847,1.7036896
1082,8.981425,2,0.33766806,-0.06141116,0.024580078,-0.30356935,0.0,0.0,0.18035285,0.0,0.0,true,false,false,9.846466,-0.15792847,1.7036896
1083,8.989726,2,0.36444014,-0.07493428,0.024311347,-0.30158857,0.0,0.0,0.17784943,0.0,0.0,true,false,false,9.820145,0.15672302,1.5948181
1084,8.998027,2,0.39089546,-0.088314965,0.024027765,-0.29940015,0.0,0.0,0.17536417,0.0,0.0,true,false,false,9.850052,0.18424988,1.8544312
1085,9.006328,2,0.41755724,-0.10153402,0.023728978,-0.29700235,0.0,0.0,0.17289881,0.0,0.0,true,false,false,9.850052,0.18424988,1.8544312
1086,9.014628,2,0.44465545,-0.11457237,0.023415053,-0.29439154,0.0,0.0,0.17045513,0.0,0.0,true,false,false,9.836899,0.6927185,1.6917267
1087,9.022929,2,0.4722653,-0.12740952,0.02308652,-0.29156348,0.0,0.0,0.16803493,0.0,0.0,true,false,false,9.836899,0.6927185,1.6917267
1088,9.03123,2,0.5003829,-0.14001353,0.022743726,-0.28851396,0.0,0.0,0.16564004,0.0,0.0,true,false,false,9.847656,0.84825134,1.5900269
1089,9.039531,2,0.5289181,-0.15234171,0.022387113,-0.28523952,0.0,0.0,0.16327234,0.0,0.0,true,false,false,9.826126,0.9690857,1.5900269
1090,9.047832,2,0.5575789,-0.16434105,0.022016343,-0.2817391,0.0,0.0,0.16093369,0.0,0.0,true,false,false,9.826126,0.9690857,1.5900269
1091,9.056132,2,0.5859356,-0.1759575,0.021629654,-0.27801523,0.0,0.0,0.15862595,0.0,0.0,true,false,false,9.86322,1.2885284,1.4249268
1092,9.064433,2,0.61356145,-0.18715353,0.021224618,-0.274074,0.0,0.0,0.15635091,0.0,0.0,true,false,false,9.871582,1.3746796,1.6546326
1093,9.072734,2,0.640016,-0.19789977,0.02079879,-0.2699251,0.0,0.0,0.15411033,0.0,0.0,true,false,false,9.871582,1.3746796,1.6546326
1094,9.081035,2,0.66490716,-0.20817046,0.020350412,-0.2655815,0.0,0.0,0.15190579,0.0,0.0,true,false,false,9.789032,1.3292084,1.7120667
1095,9.089335,2,0.6879752,-0.21794784,0.01987917,-0.26105836,0.0,0.0,0.1497388,0.0,0.0,true,false,false,9.829712,1.2370911,1.7551422
1096,9.097636,2,0.7091798,-0.22722417,0.01938633,-0.25637114,0.0,0.0,0.14761072,0.0,0.0,true,false,false,9.829712,1.2370911,1.7551422
1097,9.105937,2,0.7288085,-0.23600674,0.01887407,-0.25153294,0.0,0.0,0.1455228,0.0,0.0,true,false,false,9.785446,1.1365967,2.1176453
1098,9.114238,2,0.7472961,-0.2443155,0.018345833,-0.2465532,0.0,0.0,0.14347622,0.0,0.0,true,false,false,9.767502,1.7192383,2.079361
1099,9.122539,2,0.765021,-0.25218007,0.017805232,-0.24143828,0.0,0.0,0.14147209,0.0,0.0,true,false,false,9.767502,1.7192383,2.079361
1100,9.130839,2,0.7821618,-0.25963515,0.017256137,-0.236193,0.0,0.0,0.1395115,0.0,0.0,true,false,false,9.793823,1.7671051,2.079361
1101,9.13914,2,0.79870605,-0.26671258,0.01670267,-0.23082234,0.0,0.0,0.13759549,0.0,0.0,true,false,false,9.774673,1.8352966,2.0626068
1102,9.147441,2,0.81460226,-0.27343425,0.016147837,-0.22533165,0.0,0.0,0.13572507,0.0,0.0,true,false,false,9.774673,1.8352966,2.0626068
1103,9.155742,2,0.8297668,-0.2798038,0.015593532,-0.21972702,0.0,0.0,0.13390116,0.0,0.0,true,false,false,9.805786,1.8496552,1.8185425
1104,9.164042,2,0.8441235,-0.28582165,0.015040061,-0.21401516,0.0,0.0,0.13212468,0.0,0.0,true,false,false,9.797409,1.4680023,1.9346008
1105,9.172343,2,0.85774285,-0.29148644,0.014488059,-0.20820217,0.0,0.0,0.13039644,0.0,0.0,true,false,false,9.797409,1.4680023,1.9346008
1106,9.180644,2,0.8709958,-0.29678085,0.013938859,-0.20229113,0.0,0.0,0.12871727,0.0,0.0,true,false,false,9.811768,1.2765656,1.9381866
1107,9.188945,2,0.8843532,-0.30167395,0.013394899,-0.19628114,0.0,0.0,0.12708798,0.0,0.0,true,false,false,9.784256,1.2753754,1.8759766
1108,9.197246,2,0.8982248,-0.30612218,0.012858019,-0.19016793,0.0,0.0,0.12550944,0.0,0.0,true,false,false,9.784256,1.2753754,1.8759766
1109,9.205546,2,0.9127911,-0.31006652,0.012329048,-0.18394576,0.0,0.0,0.12398255,0.0,0.0,true,false,false,9.796219,1.138977,1.8687897
1110,9.213847,2,0.9281992,-0.31344068,0.011807731,-0.17760761,0.0,0.0,0.122508265,0.0,0.0,true,false,false,9.796219,1.138977,1.8687897
1111,9.222148,2,0.9446097,-0.3161807,0.011294434,-0.17114519,0.0,0.0,0.121087626,0.0,0.0,true,false,false,9.783051,0.9990082,1.8855438
1112,9.230449,2,0.9619175,-0.31823668,0.010791155,-0.16455102,0.0,0.0,0.119721726,0.0,0.0,true,false,false,9.811768,0.8494568,1.8735809
1113,9.2387495,2,0.9797457,-0.3195862,0.01030196,-0.15782082,0.0,0.0,0.11841169,0.0,0.0,true,false,false,9.86322,0.9152527,1.6845398
1114,9.24705,2,0.99746585,-0.32024083,0.009829921,-0.15095544,0.0,0.0,0.117158644,0.0,0.0,true,false,false,9.86322,0.9152527,1.6845398
1115,9.255351,2,1.0139474,-0.32024652,0.009376663,-0.1439652,0.0,0.0,0.11596362,0.0,0.0,true,false,false,9.829712,0.9068756,1.7359924
1116,9.263652,2,1.0277889,-0.31966937,0.008944104,-0.136872,0.0,0.0,0.11482748,0.0,0.0,true,false,false,9.824936,0.83987427,1.6307068
1117,9.271953,2,1.0377514,-0.31858188,0.008533535,-0.12970804,0.0,0.0,0.1137508,0.0,0.0,true,false,false,9.824936,0.83987427,1.6307068
1118,9.280253,2,1.0431064,-0.3170531,0.008145009,-0.122511566,0.0,0.0,0.112733856,0.0,0.0,true,false,false,9.862015,0.96310425,1.5565338
1119,9.288554,2,1.0434632,-0.31514516,0.007778564,-0.115324065,0.0,0.0,0.111776575,0.0,0.0,true,false,false,9.846466,0.5670929,1.6103668
1120,9.296855,2,1.0385317,-0.31291822,0.0074329106,-0.10818943,0.0,0.0,0.11087852,0.0,0.0,true,false,false,9.846466,0.5670929,1.6103668
1121,9.305156,2,1.0283794,-0.31042367,0.007106176,-0.101151004,0.0,0.0,0.110038884,0.0,0.0,true,false,false,9.789032,0.7082825,1.6618195
1122,9.313457,2,1.0137835,-0.3076992,0.0067968345,-0.09424567,0.0,0.0,0.10925657,0.0,0.0,true,false,false,9.832108,0.66760254,1.5613098
1123,9.321757,2,0.99612767,-0.30477893,0.0065036584,-0.087498836,0.0,0.0,0.10853027,0.0,0.0,true,false,false,9.832108,0.66760254,1.5613098
1124,9.330058,2,0.97697216,-0.30169445,0.006225499,-0.08092294,0.0,0.0,0.107858546,0.0,0.0,true,false,false,9.858429,0.6699829,1.5122681
1125,9.338359,2,0.9573717,-0.29846454,0.0059602726,-0.074521676,0.0,0.0,0.10723996,0.0,0.0,true,false,false,9.86322,0.49890137,1.4285126
1126,9.34666,2,0.9378006,-0.29510868,0.005706415,-0.06829481,0.0,0.0,0.10667306,0.0,0.0,true,false,false,9.82373,0.49650574,1.5553284
1127,9.35496,2,0.9183246,-0.2916491,0.0054635783,-0.062241536,0.0,0.0,0.10615641,0.0,0.0,true,false,false,9.840485,0.49650574,1.6474609
1128,9.363261,2,0.8989336,-0.2880965,0.00523268,-0.056361157,0.0,0.0,0.105688564,0.0,0.0,true,false,false,9.816559,0.57188416,1.6283112
1129,9.371562,2,0.87961817,-0.28444424,0.0050155474,-0.050653055,0.0,0.0,0.105268106,0.0,0.0,true,false,false,9.816559,0.57188416,1.6283112
1130,9.379863,2,0.8603712,-0.28067747,0.0048144464,-0.045116648,0.0,0.0,0.1048936,0.0,0.0,true,false,false,9.848862,0.4893341,1.7216339
1131,9.388164,2,0.8411878,-0.27677816,0.0046315547,-0.03975142,0.0,0.0,0.10456363,0.0,0.0,true,false,false,9.814163,0.51924133,1.7216339
1132,9.396464,2,0.822066,-0.27272677,0.004468045,-0.034556847,0.0,0.0,0.104276784,0.0,0.0,true,false,false,9.838089,0.61735535,1.5098724
1133,9.404765,2,0.8030062,-0.2685055,0.0043240953,-0.029532425,0.0,0.0,0.104031645,0.0,0.0,true,false,false,9.838089,0.61735535,1.5098724
1134,9.413066,2,0.7840104,-0.2641003,0.0042011607,-0.02467762,0.0,0.0,0.1038268,0.0,0.0,true,false,false,9.860825,0.5670929,1.4524384
1135,9.421367,2,0.7650825,-0.25950435,0.0041019106,-0.019991862,0.0,0.0,0.10366085,0.0,0.0,true,false,false,9.847656,0.36849976,1.4452667
1136,9.429667,2,0.74622923,-0.25472254,0.0040274654,-0.015474538,0.0,0.0,0.1035324,0.0,0.0,true,false,false,9.848862,0.41156006,1.503891
1137,9.437968,2,0.7274602,-0.24977002,0.003978072,-0.01112495,0.0,0.0,0.10344006,0.0,0.0,true,false,false,9.848862,0.41156006,1.503891
1138,9.446269,2,0.7087879,-0.24467197,0.0039538364,-0.0069422913,0.0,0.0,0.10338244,0.0,0.0,true,false,false,9.866806,0.4665985,1.4273224
1139,9.45457,2,0.6902285,-0.23946276,0.0039558313,-0.0029256244,0.0,0.0,0.10335816,0.0,0.0,true,false,false,9.878769,0.5144501,1.4620209
1140,9.462871,2,0.671803,-0.23417428,0.003985273,9.2616136E-4,0.0,0.0,0.103365846,0.0,0.0,true,false,false,9.856033,0.727417,1.4249268
1141,9.471171,2,0.6535367,-0.22883046,0.0040429337,0.0046143923,0.0,0.0,0.10340415,0.0,0.0,true,false,false,9.869202,0.67118835,1.4799652
1142,9.479472,2,0.63545805,-0.22344735,0.004129624,0.008140618,0.0,0.0,0.103471726,0.0,0.0,true,false,false,9.84288,0.61735535,1.4691925
1143,9.487773,2,0.617598,-0.21803525,0.004245823,0.011506656,0.0,0.0,0.10356724,0.0,0.0,true,false,false,9.848862,0.56111145,1.5086823
1144,9.496074,2,0.5999881,-0.2126,0.0043918076,0.014714578,0.0,0.0,0.10368939,0.0,0.0,true,false,false,9.848862,0.56111145,1.5086823
1145,9.5043745,2,0.5826557,-0.20714737,0.0045669368,0.017766694,0.0,0.0,0.103836864,0.0,0.0,true,false,false,9.858429,0.5647125,1.5050812
1146,9.512675,2,0.56561595,-0.20168354,0.004770143,0.020665433,0.0,0.0,0.10400841,0.0,0.0,true,false,false,9.867996,0.46180725,1.4644012
1147,9.520976,2,0.5488654,-0.19621673,0.0050006495,0.023413192,0.0,0.0,0.104202755,0.0,0.0,true,false,false,9.875183,0.40318298,1.503891
1148,9.529277,2,0.5324113,-0.19075462,0.0052579828,0.026012432,0.0,0.0,0.10441868,0.0,0.0,true,false,false,9.847656,0.35653687,1.4368896
1149,9.537578,2,0.51628655,-0.1853056,0.005540663,0.02846588,0.0,0.0,0.10465497,0.0,0.0,true,false,false,9.846466,0.24765015,1.5397797
1150,9.545878,2,0.50054216,-0.17987826,0.0058460897,0.030776707,0.0,0.0,0.10491044,0.0,0.0,true,false,false,9.846466,0.24765015,1.5397797
1151,9.554179,2,0.48516658,-0.17448406,0.006172053,0.032947972,0.0,0.0,0.10518394,0.0,0.0,true,false,false,9.897903,0.16870117,1.4919281
1152,9.56248,2,0.47010452,-0.16913642,0.006516461,0.03498228,0.0,0.0,0.105474316,0.0,0.0,true,false,false,9.851257,0.24526978,1.4656067
1153,9.570781,2,0.45531255,-0.16384508,0.0068759727,0.036881868,0.0,0.0,0.10578047,0.0,0.0,true,false,false,9.848862,0.15911865,1.4871368
1154,9.579082,2,0.44078216,-0.1586112,0.0072472445,0.038648892,0.0,0.0,0.10610128,0.0,0.0,true,false,false,9.88356,0.21534729,1.4333038
1155,9.587382,2,0.42652366,-0.1534329,0.0076276725,0.04028564,0.0,0.0,0.10643569,0.0,0.0,true,false,false,9.891922,0.3864441,1.3782654
1156,9.595683,2,0.4125455,-0.14830835,0.008015316,0.04179441,0.0,0.0,0.106782615,0.0,0.0,true,false,false,9.854843,0.4139557,1.4895325
1157,9.603984,2,0.39882866,-0.14323764,0.008408034,0.043177392,0.0,0.0,0.10714102,0.0,0.0,true,false,false,9.865601,0.49291992,1.4703827
1158,9.612285,2,0.38532102,-0.13822557,0.008802315,0.044436306,0.0,0.0,0.107509874,0.0,0.0,true,false,false,9.865601,0.49291992,1.4703827
1159,9.620585,2,0.37195748,-0.13328041,0.009193484,0.045572355,0.0,0.0,0.10788816,0.0,0.0,true,false,false,9.8524475,0.55633545,1.5074768
1160,9.628886,2,0.35868645,-0.12840925,0.009577199,0.04658631,0.0,0.0,0.10827486,0.0,0.0,true,false,false,9.8524475,0.5096741,1.6007996
1161,9.637187,2,0.345473,-0.12361635,0.009949971,0.047478653,0.0,0.0,0.108668976,0.0,0.0,true,false,false,9.834503,0.7118683,1.6295166
1162,9.645488,2,0.3322919,-0.11890324,0.010308945,0.04824964,0.0,0.0,0.10906948,0.0,0.0,true,false,false,9.832108,0.825531,1.6546326
